TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977118.84104264,00000000-0000-0000-0000-000000000000,AV,3704.663913348292,2223.9448946105103,PIT
315977118.84104264,00000000-0000-0000-0000-000000107399,OTHERS,3684.831241327729,2203.0442127085744,PIT
315977118.84104264,00000000-0000-0000-0000-000000107479,OTHERS,3689.077508801076,2202.92783618153,PIT
315977118.84104264,00000000-0000-0000-0000-000000107433,OTHERS,3684.682218442079,2210.034369119753,PIT
315977118.84104264,00000000-0000-0000-0000-000000107422,OTHERS,3693.075031415249,2210.237188079939,PIT
315977118.84104264,00000000-0000-0000-0000-000000107429,OTHERS,3688.4687971242797,2206.570510054549,PIT
315977118.84104264,00000000-0000-0000-0000-000000107432,OTHERS,3701.4264112772557,2217.2671855597755,PIT
315977118.84104264,00000000-0000-0000-0000-000000107478,OTHERS,3691.6693490544676,2206.987466163076,PIT
315977118.84104264,00000000-0000-0000-0000-000000107449,OTHERS,3702.318813248979,2226.958215133414,PIT
315977118.84104264,00000000-0000-0000-0000-000000107457,OTHERS,3748.7621604083915,2260.309252842256,PIT
315977118.84104264,00000000-0000-0000-0000-000000107476,OTHERS,3732.4468338401307,2236.4144042811868,PIT
315977118.84104264,00000000-0000-0000-0000-000000107453,AGENT,3722.788821058876,2245.4134927598275,PIT
315977118.84104264,00000000-0000-0000-0000-000000107414,OTHERS,3659.471655250884,2187.8350647354496,PIT
315977118.9427685,00000000-0000-0000-0000-000000000000,AV,3705.380732022459,2224.579381778185,PIT
315977118.9427685,00000000-0000-0000-0000-000000107399,OTHERS,3684.8448074919893,2203.0244550938887,PIT
315977118.9427685,00000000-0000-0000-0000-000000107414,OTHERS,3659.222811651663,2187.3068511581764,PIT
315977118.9427685,00000000-0000-0000-0000-000000107422,OTHERS,3693.058980855301,2210.21459365749,PIT
315977118.9427685,00000000-0000-0000-0000-000000107479,OTHERS,3689.0756765104347,2202.92659242019,PIT
315977118.9427685,00000000-0000-0000-0000-000000107429,OTHERS,3688.560943271488,2206.626757400923,PIT
315977118.9427685,00000000-0000-0000-0000-000000107433,OTHERS,3684.2608042300176,2209.703367141873,PIT
315977118.9427685,00000000-0000-0000-0000-000000107432,OTHERS,3701.41664809052,2217.188890484779,PIT
315977118.9427685,00000000-0000-0000-0000-000000107478,OTHERS,3691.6793900135576,2206.9824555014943,PIT
315977118.9427685,00000000-0000-0000-0000-000000107449,OTHERS,3702.0243051210223,2226.6357555141885,PIT
315977118.9427685,00000000-0000-0000-0000-000000107457,OTHERS,3748.861090325088,2260.3697351840187,PIT
315977118.9427685,00000000-0000-0000-0000-000000107476,OTHERS,3732.4246665575374,2236.3971597400478,PIT
315977118.9427685,00000000-0000-0000-0000-000000107453,AGENT,3722.097014095185,2244.836094585793,PIT
315977119.0424584,00000000-0000-0000-0000-000000000000,AV,3706.110889646115,2225.217177419737,PIT
315977119.0424584,00000000-0000-0000-0000-000000107399,OTHERS,3684.851906046225,2202.9555673592904,PIT
315977119.0424584,00000000-0000-0000-0000-000000107414,OTHERS,3658.6448056016447,2187.0343184358744,PIT
315977119.0424584,00000000-0000-0000-0000-000000107422,OTHERS,3693.0907279119306,2210.2148807425265,PIT
315977119.0424584,00000000-0000-0000-0000-000000107429,OTHERS,3688.517788932453,2206.7061346681594,PIT
315977119.0424584,00000000-0000-0000-0000-000000107479,OTHERS,3689.0756765104347,2202.92659242019,PIT
315977119.0424584,00000000-0000-0000-0000-000000107433,OTHERS,3683.4799133725874,2208.927719209305,PIT
315977119.0424584,00000000-0000-0000-0000-000000107453,AGENT,3721.351642881374,2244.2122326987974,PIT
315977119.0424584,00000000-0000-0000-0000-000000107476,OTHERS,3732.4246665575374,2236.3971597400478,PIT
315977119.0424584,00000000-0000-0000-0000-000000107432,OTHERS,3701.399380824041,2217.1947090063672,PIT
315977119.0424584,00000000-0000-0000-0000-000000107478,OTHERS,3691.6793900135576,2206.9824555014943,PIT
315977119.0424584,00000000-0000-0000-0000-000000107449,OTHERS,3701.302891926149,2225.979684793277,PIT
315977119.0424584,00000000-0000-0000-0000-000000107457,OTHERS,3748.860769003328,2260.3241530548567,PIT
315977119.14145935,00000000-0000-0000-0000-000000000000,AV,3706.773950263531,2225.7955692324717,PIT
315977119.14145935,00000000-0000-0000-0000-000000107399,OTHERS,3684.788427340162,2202.9618389054917,PIT
315977119.14145935,00000000-0000-0000-0000-000000107414,OTHERS,3658.288343118497,2186.6312242161584,PIT
315977119.14145935,00000000-0000-0000-0000-000000107422,OTHERS,3693.169957214977,2210.281805691144,PIT
315977119.14145935,00000000-0000-0000-0000-000000107429,OTHERS,3688.524685015026,2206.7042550749084,PIT
315977119.14145935,00000000-0000-0000-0000-000000107479,OTHERS,3689.0238978771295,2202.954302423764,PIT
315977119.14145935,00000000-0000-0000-0000-000000107433,OTHERS,3682.8706353379807,2208.330285924489,PIT
315977119.14145935,00000000-0000-0000-0000-000000107453,AGENT,3720.588743592896,2243.5712274321286,PIT
315977119.14145935,00000000-0000-0000-0000-000000107476,OTHERS,3732.491530039416,2236.4799416844753,PIT
315977119.14145935,00000000-0000-0000-0000-000000107432,OTHERS,3701.4328170712565,2217.1856687202953,PIT
315977119.14145935,00000000-0000-0000-0000-000000107478,OTHERS,3691.701818110597,2206.9658853237574,PIT
315977119.14145935,00000000-0000-0000-0000-000000107449,OTHERS,3700.3358196039007,2225.2600138624493,PIT
315977119.14145935,00000000-0000-0000-0000-000000107457,OTHERS,3748.8250057857567,2260.411615206825,PIT
315977119.2498462,00000000-0000-0000-0000-000000000000,AV,3707.5024013597695,2226.4306745548647,PIT
315977119.2498462,00000000-0000-0000-0000-000000107399,OTHERS,3684.823104082756,2202.931002961676,PIT
315977119.2498462,00000000-0000-0000-0000-000000107432,OTHERS,3701.433220463002,2217.182896183698,PIT
315977119.2498462,00000000-0000-0000-0000-000000107433,OTHERS,3682.490646175644,2208.153725112126,PIT
315977119.2498462,00000000-0000-0000-0000-000000107422,OTHERS,3693.1368062759498,2210.2865975384834,PIT
315977119.2498462,00000000-0000-0000-0000-000000107479,OTHERS,3689.0142353312876,2202.9667904745334,PIT
315977119.2498462,00000000-0000-0000-0000-000000107429,OTHERS,3688.585924996743,2206.891434714022,PIT
315977119.2498462,00000000-0000-0000-0000-000000107476,OTHERS,3732.4915300462376,2236.4799416903547,PIT
315977119.2498462,00000000-0000-0000-0000-000000107453,AGENT,3719.852594809115,2242.899287268894,PIT
315977119.2498462,00000000-0000-0000-0000-000000107478,OTHERS,3691.7361462504327,2206.965909512055,PIT
315977119.2498462,00000000-0000-0000-0000-000000107449,OTHERS,3699.7153632301283,2224.5809464456734,PIT
315977119.2498462,00000000-0000-0000-0000-000000107457,OTHERS,3748.8418192633894,2260.3361284868492,PIT
315977119.2498462,00000000-0000-0000-0000-000000107414,OTHERS,3657.799562725207,2186.433647807148,PIT
315977119.3365869,00000000-0000-0000-0000-000000000000,AV,3708.096723463294,2226.95109439835,PIT
315977119.3365869,00000000-0000-0000-0000-000000107399,OTHERS,3684.839635967266,2202.8993772168665,PIT
315977119.3365869,00000000-0000-0000-0000-000000107414,OTHERS,3657.4866902065087,2186.047232949195,PIT
315977119.3365869,00000000-0000-0000-0000-000000107433,OTHERS,3681.909445676634,2207.645771343343,PIT
315977119.3365869,00000000-0000-0000-0000-000000107422,OTHERS,3693.091066771188,2210.186770953541,PIT
315977119.3365869,00000000-0000-0000-0000-000000107479,OTHERS,3689.0142353312876,2202.9667904745334,PIT
315977119.3365869,00000000-0000-0000-0000-000000107429,OTHERS,3688.657613897519,2206.987488468259,PIT
315977119.3365869,00000000-0000-0000-0000-000000107453,AGENT,3719.0958495039545,2242.203402533211,PIT
315977119.3365869,00000000-0000-0000-0000-000000107476,OTHERS,3732.49153005306,2236.479941696233,PIT
315977119.3365869,00000000-0000-0000-0000-000000107432,OTHERS,3701.417752936793,2217.173475642109,PIT
315977119.3365869,00000000-0000-0000-0000-000000107478,OTHERS,3691.7361462504327,2206.965909512055,PIT
315977119.3365869,00000000-0000-0000-0000-000000107449,OTHERS,3698.9194393371163,2223.8303361788307,PIT
315977119.3365869,00000000-0000-0000-0000-000000107457,OTHERS,3748.844473147413,2260.2900558965193,PIT
315977119.4416759,00000000-0000-0000-0000-000000000000,AV,3708.83046801584,2227.5905684326285,PIT
315977119.4416759,00000000-0000-0000-0000-000000107399,OTHERS,3684.9112614479827,2203.0685196512504,PIT
315977119.4416759,00000000-0000-0000-0000-000000107414,OTHERS,3657.486690213408,2186.0472329550007,PIT
