TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970848.31582224,00000000-0000-0000-0000-000000000000,AV,224.1540258679301,3270.2541939211555,MIA
315970848.31582224,00000000-0000-0000-0000-000000030714,OTHERS,237.50206280038617,3258.540516501877,MIA
315970848.31582224,00000000-0000-0000-0000-000000030766,OTHERS,144.86209915615913,3264.0892862405244,MIA
315970848.31582224,00000000-0000-0000-0000-000000030709,OTHERS,252.00195935262798,3268.014014543612,MIA
315970848.31582224,00000000-0000-0000-0000-000000030782,AGENT,169.62291826854994,3260.5042639238704,MIA
315970848.31582224,00000000-0000-0000-0000-000000030803,OTHERS,191.2011522881432,3253.837132526381,MIA
315970848.31582224,00000000-0000-0000-0000-000000030730,OTHERS,230.89465287996296,3258.279526345334,MIA
315970848.31582224,00000000-0000-0000-0000-000000030806,OTHERS,295.73018604593534,3275.7534844285133,MIA
315970848.31582224,00000000-0000-0000-0000-000000030750,OTHERS,225.40320940043284,3258.3791806048107,MIA
315970848.31582224,00000000-0000-0000-0000-000000030788,OTHERS,201.09249454533455,3247.0277766680024,MIA
315970848.31582224,00000000-0000-0000-0000-000000030751,OTHERS,147.95387669016378,3267.096668878917,MIA
315970848.31582224,00000000-0000-0000-0000-000000030800,OTHERS,117.10956444884752,3268.3875054101454,MIA
315970848.4147064,00000000-0000-0000-0000-000000000000,AV,223.4100200943692,3270.226964893743,MIA
315970848.4147064,00000000-0000-0000-0000-000000030714,OTHERS,237.25720309641147,3258.573985139198,MIA
315970848.4147064,00000000-0000-0000-0000-000000030766,OTHERS,144.85536786855332,3264.204058245,MIA
315970848.4147064,00000000-0000-0000-0000-000000030709,OTHERS,250.90623867270838,3267.9246303637915,MIA
315970848.4147064,00000000-0000-0000-0000-000000030803,OTHERS,191.230098266579,3253.841370688099,MIA
315970848.4147064,00000000-0000-0000-0000-000000030730,OTHERS,230.82443411974617,3258.2655368269398,MIA
315970848.4147064,00000000-0000-0000-0000-000000030806,OTHERS,295.73018603814774,3275.753484428145,MIA
315970848.4147064,00000000-0000-0000-0000-000000030750,OTHERS,225.3605904374651,3258.386791121309,MIA
315970848.4147064,00000000-0000-0000-0000-000000030782,AGENT,170.3904996129626,3260.466765542687,MIA
315970848.4147064,00000000-0000-0000-0000-000000030788,OTHERS,200.9117536477852,3246.98053015114,MIA
315970848.4147064,00000000-0000-0000-0000-000000030751,OTHERS,148.73321010909322,3266.881185896357,MIA
315970848.51939493,00000000-0000-0000-0000-000000000000,AV,222.5795073656176,3270.193513010921,MIA
315970848.51939493,00000000-0000-0000-0000-000000030714,OTHERS,237.3884183032313,3258.5944667092986,MIA
