TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970219.8875813,00000000-0000-0000-0000-000000000000,AV,2746.332683960441,1344.2193377026026,PIT
315970219.8875813,00000000-0000-0000-0000-000000008555,OTHERS,2739.904730809893,1334.6222412482718,PIT
315970219.8875813,00000000-0000-0000-0000-000000008900,OTHERS,2696.999781314783,1297.234190738004,PIT
315970219.8875813,00000000-0000-0000-0000-000000008850,OTHERS,2770.122494246565,1369.2341531766049,PIT
315970219.8875813,00000000-0000-0000-0000-000000008929,OTHERS,2775.2416683206425,1364.1230205292509,PIT
315970219.8875813,00000000-0000-0000-0000-000000008883,OTHERS,2760.227694525683,1344.5109150395704,PIT
315970219.8875813,00000000-0000-0000-0000-000000008864,OTHERS,2770.4671939596556,1358.3580027296084,PIT
315970219.8875813,00000000-0000-0000-0000-000000008766,OTHERS,2774.6920743911805,1373.5770988005208,PIT
315970219.8875813,00000000-0000-0000-0000-000000008813,OTHERS,2764.5645171562096,1365.0013672560408,PIT
315970219.8875813,00000000-0000-0000-0000-000000008804,OTHERS,2707.096139629252,1310.9799837283074,PIT
315970219.8875813,00000000-0000-0000-0000-000000008536,AGENT,2727.1536385308746,1326.7670526496734,PIT
315970219.8875813,00000000-0000-0000-0000-000000008803,OTHERS,2750.7647434822857,1340.0429177322367,PIT
315970219.8875813,00000000-0000-0000-0000-000000008779,OTHERS,2774.271319812801,1362.4349840102252,PIT
315970219.8875813,00000000-0000-0000-0000-000000008603,OTHERS,2772.0364909349723,1363.802836531854,PIT
315970219.8875813,00000000-0000-0000-0000-000000008697,OTHERS,2787.062803287808,1381.3026544892373,PIT
315970219.9995965,00000000-0000-0000-0000-000000000000,AV,2745.5400317397493,1343.5000376276766,PIT
315970219.9995965,00000000-0000-0000-0000-000000008555,OTHERS,2738.043749716591,1332.8692346456723,PIT
315970219.9995965,00000000-0000-0000-0000-000000008929,OTHERS,2775.233691003781,1364.0109836046981,PIT
315970219.9995965,00000000-0000-0000-0000-000000008864,OTHERS,2770.456763823245,1358.3784222769616,PIT
315970219.9995965,00000000-0000-0000-0000-000000008766,OTHERS,2774.665622000947,1373.5489566840256,PIT
315970219.9995965,00000000-0000-0000-0000-000000008900,OTHERS,2695.099461216225,1295.7370286227615,PIT
315970219.9995965,00000000-0000-0000-0000-000000008883,OTHERS,2760.4499468811805,1344.7357738235041,PIT
315970219.9995965,00000000-0000-0000-0000-000000008813,OTHERS,2764.5376706570037,1364.9658337332287,PIT
315970219.9995965,00000000-0000-0000-0000-000000008804,OTHERS,2707.1828209934915,1311.1829019221013,PIT
315970219.9995965,00000000-0000-0000-0000-000000008536,AGENT,2725.937153478832,1325.7059732271755,PIT
315970219.9995965,00000000-0000-0000-0000-000000008803,OTHERS,2750.616194135587,1339.8573634640966,PIT
315970219.9995965,00000000-0000-0000-0000-000000008779,OTHERS,2774.2719930264116,1362.4076702198531,PIT
315970219.9995965,00000000-0000-0000-0000-000000008603,OTHERS,2770.0706243132845,1361.9205635104693,PIT
315970219.9995965,00000000-0000-0000-0000-000000008697,OTHERS,2785.4394811587654,1379.8247127063376,PIT
315970220.10787094,00000000-0000-0000-0000-000000000000,AV,2744.650032766273,1342.6911055714086,PIT
315970220.10787094,00000000-0000-0000-0000-000000008555,OTHERS,2737.125753703949,1332.0293227283707,PIT
315970220.10787094,00000000-0000-0000-0000-000000008603,OTHERS,2769.224948270086,1361.1181245015905,PIT
315970220.10787094,00000000-0000-0000-0000-000000008766,OTHERS,2774.6656219929205,1373.548956676232,PIT
315970220.10787094,00000000-0000-0000-0000-000000008900,OTHERS,2694.166225539007,1294.988077625801,PIT
315970220.10787094,00000000-0000-0000-0000-000000008864,OTHERS,2770.078018617777,1357.8729679796988,PIT
315970220.10787094,00000000-0000-0000-0000-000000008697,OTHERS,2784.68358146428,1379.2521238239945,PIT
315970220.10787094,00000000-0000-0000-0000-000000008929,OTHERS,2775.233690995677,1364.0109835968997,PIT
315970220.10787094,00000000-0000-0000-0000-000000008883,OTHERS,2760.4499468811805,1344.7357738235041,PIT
315970220.10787094,00000000-0000-0000-0000-000000008813,OTHERS,2764.3143275624266,1364.9670541621638,PIT
315970220.10787094,00000000-0000-0000-0000-000000008804,OTHERS,2707.239645736993,1311.1378223902789,PIT
