TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978688.8053157,00000000-0000-0000-0000-000000000000,AV,2534.5324823992346,1029.4681042687116,PIT
315978688.8053157,00000000-0000-0000-0000-000000078090,OTHERS,2544.218684239756,1038.2364079042986,PIT
315978688.8053157,00000000-0000-0000-0000-000000078659,OTHERS,2516.61999266129,1012.4791603786008,PIT
315978688.8053157,00000000-0000-0000-0000-000000078684,OTHERS,2504.865823151586,1011.5656128925232,PIT
315978688.8053157,00000000-0000-0000-0000-000000078633,AGENT,2575.2416057820424,1075.2848151344372,PIT
315978688.8053157,00000000-0000-0000-0000-000000078370,OTHERS,2525.563050245997,1021.0304901828979,PIT
315978688.8053157,00000000-0000-0000-0000-000000078624,OTHERS,2493.342319486172,1011.9981475528548,PIT
315978688.8053157,00000000-0000-0000-0000-000000078616,OTHERS,2556.4222675341784,1045.2323163119452,PIT
315978688.8053157,00000000-0000-0000-0000-000000078549,OTHERS,2504.1025675981923,1005.0797374846122,PIT
315978688.9066141,00000000-0000-0000-0000-000000000000,AV,2534.663327329638,1029.5894737828846,PIT
315978688.9066141,00000000-0000-0000-0000-000000078090,OTHERS,2544.3130486009345,1038.2787742288347,PIT
315978688.9066141,00000000-0000-0000-0000-000000078659,OTHERS,2516.873089949703,1012.7958028286557,PIT
315978688.9066141,00000000-0000-0000-0000-000000078684,OTHERS,2504.8908086799897,1011.5334546011644,PIT
315978688.9066141,00000000-0000-0000-0000-000000078633,AGENT,2574.970431791749,1075.1143598592516,PIT
315978688.9066141,00000000-0000-0000-0000-000000078370,OTHERS,2525.767571160001,1021.2349975520384,PIT
315978688.9066141,00000000-0000-0000-0000-000000078624,OTHERS,2493.457466382625,1011.7491407271448,PIT
315978688.9066141,00000000-0000-0000-0000-000000078616,OTHERS,2556.5400713672925,1045.3855922780808,PIT
315978688.9066141,00000000-0000-0000-0000-000000078549,OTHERS,2504.404570959943,1005.279340518804,PIT
315978689.00740767,00000000-0000-0000-0000-000000000000,AV,2534.710607397161,1029.6340298070306,PIT
315978689.00740767,00000000-0000-0000-0000-000000078090,OTHERS,2544.4115322663183,1038.4036616265853,PIT
315978689.00740767,00000000-0000-0000-0000-000000078659,OTHERS,2517.1605568434834,1012.9156764392476,PIT
315978689.00740767,00000000-0000-0000-0000-000000078684,OTHERS,2504.6986099435903,1011.2804102900752,PIT
315978689.00740767,00000000-0000-0000-0000-000000078633,AGENT,2574.8902097281452,1075.0039297809217,PIT
