TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969601.68076766,00000000-0000-0000-0000-000000000000,AV,130.13201355769917,3338.1722502245007,MIA
315969601.68076766,00000000-0000-0000-0000-000000017079,OTHERS,127.30013272351671,3290.616083607545,MIA
315969601.68076766,00000000-0000-0000-0000-000000018912,OTHERS,122.36042929775918,3282.697602394797,MIA
315969601.68076766,00000000-0000-0000-0000-000000018958,OTHERS,132.1407255835193,3279.239706775345,MIA
315969601.68076766,00000000-0000-0000-0000-000000019191,OTHERS,116.31787424055081,3373.391116022385,MIA
315969601.68076766,00000000-0000-0000-0000-000000019092,OTHERS,121.39327517492676,3314.228198032126,MIA
315969601.68076766,00000000-0000-0000-0000-000000018873,AGENT,125.74159486370884,3381.884577851832,MIA
315969601.68076766,00000000-0000-0000-0000-000000019093,OTHERS,121.5198953169897,3320.9513756921588,MIA
315969601.68076766,00000000-0000-0000-0000-000000019109,OTHERS,118.00847834204107,3353.6709571840074,MIA
315969601.68076766,00000000-0000-0000-0000-000000019121,OTHERS,118.94871108883858,3382.099850487163,MIA
315969601.68076766,00000000-0000-0000-0000-000000019189,OTHERS,139.44773018196466,3270.1855477042436,MIA
315969601.68076766,00000000-0000-0000-0000-000000019190,OTHERS,126.91964943434178,3421.0462873102465,MIA
315969601.68076766,00000000-0000-0000-0000-000000019033,OTHERS,121.71458169968479,3297.559171958622,MIA
315969601.68076766,00000000-0000-0000-0000-000000019100,OTHERS,120.74248346318106,3329.7665302255277,MIA
315969601.68076766,00000000-0000-0000-0000-000000019094,OTHERS,119.37718053356798,3361.950154005747,MIA
315969601.68076766,00000000-0000-0000-0000-000000019166,OTHERS,116.15296584799091,3364.0238899359833,MIA
315969601.68076766,00000000-0000-0000-0000-000000018916,OTHERS,119.4428880059155,3282.9184422007597,MIA
315969601.68076766,00000000-0000-0000-0000-000000019194,OTHERS,119.75803858004768,3384.198457524249,MIA
315969601.68076766,00000000-0000-0000-0000-000000019185,OTHERS,124.12723482775299,3429.5714592711242,MIA
315969601.68076766,00000000-0000-0000-0000-000000019179,OTHERS,118.94388117811368,3385.746429164821,MIA
