TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991575.9153492,00000000-0000-0000-0000-000000000000,AV,2641.451072410849,1381.5448840472964,PIT
315991575.9153492,00000000-0000-0000-0000-000000015416,OTHERS,2589.8857579188825,1339.051738583178,PIT
315991575.9153492,00000000-0000-0000-0000-000000015417,OTHERS,2685.5630956090995,1419.2401819326276,PIT
315991575.9153492,00000000-0000-0000-0000-000000015271,OTHERS,2612.680897718987,1364.982920425772,PIT
315991575.9153492,00000000-0000-0000-0000-000000015295,OTHERS,2626.3020776354824,1376.8612048597204,PIT
315991575.9153492,00000000-0000-0000-0000-000000015347,OTHERS,2629.574601272413,1380.2640272851925,PIT
315991575.9153492,00000000-0000-0000-0000-000000015270,OTHERS,2620.782002624761,1362.9177496427797,PIT
315991575.9153492,00000000-0000-0000-0000-000000015356,OTHERS,2666.723720793983,1406.2579232114615,PIT
315991575.9153492,00000000-0000-0000-0000-000000015412,OTHERS,2640.867278138109,1406.4752842548444,PIT
315991575.9153492,00000000-0000-0000-0000-000000015346,OTHERS,2633.994792950909,1384.2413196704615,PIT
315991575.9153492,00000000-0000-0000-0000-000000015395,OTHERS,2666.4876808732847,1416.3561218109728,PIT
315991575.9153492,00000000-0000-0000-0000-000000015363,AGENT,2657.034432343645,1386.6110428253296,PIT
315991575.9153492,00000000-0000-0000-0000-000000015381,OTHERS,2636.051238263807,1419.5033043873127,PIT
315991575.9153492,00000000-0000-0000-0000-000000015407,OTHERS,2580.219212574155,1334.0797214265726,PIT
315991575.9153492,00000000-0000-0000-0000-000000015408,OTHERS,2660.138070228629,1409.0603620259726,PIT
315991575.9153492,00000000-0000-0000-0000-000000015259,OTHERS,2604.389922821279,1356.996089051606,PIT
315991575.9153492,00000000-0000-0000-0000-000000015411,OTHERS,2674.5012715389958,1366.388990618181,PIT
315991575.9153492,00000000-0000-0000-0000-000000015393,OTHERS,2642.7125084708537,1412.5212705392455,PIT
315991575.9153492,00000000-0000-0000-0000-000000015400,OTHERS,2665.444933234245,1415.2010245936965,PIT
315991575.9153492,00000000-0000-0000-0000-000000015415,OTHERS,2681.56805292767,1359.4675433848327,PIT
315991576.0161836,00000000-0000-0000-0000-000000000000,AV,2641.541561868945,1381.628266689364,PIT
315991576.0161836,00000000-0000-0000-0000-000000015416,OTHERS,2589.794565038561,1339.0145930719982,PIT
315991576.0161836,00000000-0000-0000-0000-000000015417,OTHERS,2685.5630956090995,1419.2401819326276,PIT
315991576.0161836,00000000-0000-0000-0000-000000015271,OTHERS,2612.717306557183,1365.0909849146394,PIT
315991576.0161836,00000000-0000-0000-0000-000000015295,OTHERS,2626.290370389555,1376.8473987356986,PIT
315991576.0161836,00000000-0000-0000-0000-000000015347,OTHERS,2629.7467489532924,1380.328406069985,PIT
315991576.0161836,00000000-0000-0000-0000-000000015270,OTHERS,2621.309097579293,1363.3583858695465,PIT
315991576.0161836,00000000-0000-0000-0000-000000015356,OTHERS,2667.226895194094,1406.676996384908,PIT
315991576.0161836,00000000-0000-0000-0000-000000015346,OTHERS,2634.107175693449,1384.2980442601277,PIT
315991576.0161836,00000000-0000-0000-0000-000000015395,OTHERS,2666.554433103689,1416.3397365396686,PIT
315991576.0161836,00000000-0000-0000-0000-000000015412,OTHERS,2641.173807847829,1406.0897320867014,PIT
315991576.0161836,00000000-0000-0000-0000-000000015363,AGENT,2657.601806435609,1386.1471107203922,PIT
315991576.0161836,00000000-0000-0000-0000-000000015381,OTHERS,2635.998492763529,1419.553637373253,PIT
315991576.0161836,00000000-0000-0000-0000-000000015407,OTHERS,2580.3603595467034,1334.324417611713,PIT
315991576.0161836,00000000-0000-0000-0000-000000015408,OTHERS,2660.1404061258536,1409.1124143695324,PIT
315991576.0161836,00000000-0000-0000-0000-000000015259,OTHERS,2604.2302065345143,1357.044762342055,PIT
315991576.0161836,00000000-0000-0000-0000-000000015411,OTHERS,2674.5913162997026,1366.287909531512,PIT
315991576.0161836,00000000-0000-0000-0000-000000015393,OTHERS,2642.7125084708537,1412.5212705392455,PIT
