TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971069.2927234,00000000-0000-0000-0000-000000000000,AV,581.2686363672508,1767.7450744900564,MIA
315971069.2927234,00000000-0000-0000-0000-000000049760,OTHERS,573.2582329243959,1735.933109284168,MIA
315971069.2927234,00000000-0000-0000-0000-000000049791,OTHERS,579.6341113882746,1676.9783212548002,MIA
315971069.2927234,00000000-0000-0000-0000-000000049844,OTHERS,572.4443349387302,1756.1944137908215,MIA
315971069.2927234,00000000-0000-0000-0000-000000049823,OTHERS,576.2168551630192,1748.826032920863,MIA
315971069.2927234,00000000-0000-0000-0000-000000049815,OTHERS,572.5446740733421,1750.188047652699,MIA
315971069.2927234,00000000-0000-0000-0000-000000049840,OTHERS,571.968235728143,1768.7305698742691,MIA
315971069.2927234,00000000-0000-0000-0000-000000049854,OTHERS,547.4999014788758,1794.1409604857495,MIA
315971069.2927234,00000000-0000-0000-0000-000000049043,OTHERS,579.680177046324,1817.615862934662,MIA
315971069.2927234,00000000-0000-0000-0000-000000049321,AGENT,582.3225809844681,1706.5315910110055,MIA
315971069.2927234,00000000-0000-0000-0000-000000049886,OTHERS,581.0044912132163,1869.3346291311136,MIA
315971069.2927234,00000000-0000-0000-0000-000000049718,OTHERS,575.0755362330343,1694.5870242358262,MIA
315971069.2927234,00000000-0000-0000-0000-000000049748,OTHERS,573.7910391377584,1710.8210373825946,MIA
315971069.2927234,00000000-0000-0000-0000-000000049880,OTHERS,569.69981949993,1846.773354196759,MIA
315971069.2927234,00000000-0000-0000-0000-000000049868,OTHERS,572.8608626274944,1801.1778026186194,MIA
315971069.2927234,00000000-0000-0000-0000-000000049866,OTHERS,582.7942182393567,1799.6255509607956,MIA
315971069.2927234,00000000-0000-0000-0000-000000049861,OTHERS,575.4518084632548,1765.6744640646893,MIA
315971069.40044737,00000000-0000-0000-0000-000000000000,AV,581.237898464178,1768.8945626818195,MIA
315971069.40044737,00000000-0000-0000-0000-000000049760,OTHERS,573.2582329240778,1735.9331092952905,MIA
315971069.40044737,00000000-0000-0000-0000-000000049791,OTHERS,579.6240647921211,1673.8174126848153,MIA
315971069.40044737,00000000-0000-0000-0000-000000049844,OTHERS,572.414109506493,1756.3047331021844,MIA
315971069.40044737,00000000-0000-0000-0000-000000049823,OTHERS,576.2763752782778,1747.7429874331774,MIA
315971069.40044737,00000000-0000-0000-0000-000000049815,OTHERS,572.5479429270965,1750.0987552741522,MIA
315971069.40044737,00000000-0000-0000-0000-000000049881,OTHERS,544.8349682735425,1781.7293219057356,MIA
315971069.40044737,00000000-0000-0000-0000-000000049840,OTHERS,571.9008207708108,1768.4331595466215,MIA
315971069.40044737,00000000-0000-0000-0000-000000049854,OTHERS,547.1505482510721,1794.1209179365646,MIA
315971069.40044737,00000000-0000-0000-0000-000000049043,OTHERS,579.641732940092,1818.6721233590888,MIA
315971069.40044737,00000000-0000-0000-0000-000000049321,AGENT,582.2644096894451,1707.569184726427,MIA
315971069.40044737,00000000-0000-0000-0000-000000049861,OTHERS,575.6328167781862,1764.9071527601066,MIA
315971069.40044737,00000000-0000-0000-0000-000000049866,OTHERS,582.8017948410945,1799.6148835384954,MIA
315971069.40044737,00000000-0000-0000-0000-000000049889,OTHERS,572.2853441835787,1744.6202594600134,MIA
315971069.40044737,00000000-0000-0000-0000-000000049868,OTHERS,572.7292576407623,1800.3678917657705,MIA
315971069.40044737,00000000-0000-0000-0000-000000049748,OTHERS,573.6519395364472,1710.8921160828202,MIA
315971069.40044737,00000000-0000-0000-0000-000000049882,OTHERS,597.8567522471013,1778.2895488359009,MIA
315971069.40044737,00000000-0000-0000-0000-000000049718,OTHERS,575.1382731043537,1694.5005883751498,MIA
315971069.40044737,00000000-0000-0000-0000-000000049888,OTHERS,603.3592420033191,1778.2135595231198,MIA
315971069.40044737,00000000-0000-0000-0000-000000049886,OTHERS,581.0044912132163,1869.3346291311136,MIA
315971069.40044737,00000000-0000-0000-0000-000000049884,OTHERS,593.7104124146654,1771.5061698997395,MIA
315971069.40044737,00000000-0000-0000-0000-000000049880,OTHERS,569.7080675061659,1846.856803415453,MIA
315971069.5220078,00000000-0000-0000-0000-000000000000,AV,581.2040732796703,1770.1760595733658,MIA
315971069.5220078,00000000-0000-0000-0000-000000049043,OTHERS,579.6590359229084,1820.428673012208,MIA
315971069.5220078,00000000-0000-0000-0000-000000049321,AGENT,582.2016198542859,1709.691347216796,MIA
315971069.5220078,00000000-0000-0000-0000-000000049884,OTHERS,593.8012262391586,1771.5001846358555,MIA
315971069.5220078,00000000-0000-0000-0000-000000049888,OTHERS,603.5449738593486,1778.1898867843854,MIA
315971069.5220078,00000000-0000-0000-0000-000000049879,OTHERS,582.2650120904201,1834.621294022312,MIA
315971069.5220078,00000000-0000-0000-0000-000000049718,OTHERS,575.0820968189015,1694.498162512948,MIA
315971069.5220078,00000000-0000-0000-0000-000000049889,OTHERS,572.6169894605737,1743.9146449205746,MIA
315971069.5220078,00000000-0000-0000-0000-000000049892,OTHERS,605.5939276444864,1771.403707118832,MIA
315971069.5220078,00000000-0000-0000-0000-000000049868,OTHERS,572.198891622029,1798.883406866653,MIA
315971069.5220078,00000000-0000-0000-0000-000000049880,OTHERS,569.8595177940243,1846.855292705072,MIA
315971069.5220078,00000000-0000-0000-0000-000000049882,OTHERS,597.8494543541723,1778.2866535011356,MIA
315971069.5220078,00000000-0000-0000-0000-000000049748,OTHERS,573.345868164442,1710.9769547332862,MIA
315971069.5220078,00000000-0000-0000-0000-000000049895,OTHERS,579.2719727158551,1849.652582376974,MIA
315971069.5220078,00000000-0000-0000-0000-000000049866,OTHERS,582.7834571389155,1799.7056200806348,MIA
315971069.5220078,00000000-0000-0000-0000-000000049890,OTHERS,541.604273733755,1785.5826887888104,MIA
315971069.5220078,00000000-0000-0000-0000-000000049861,OTHERS,575.5152689433409,1762.4800202952179,MIA
315971069.5220078,00000000-0000-0000-0000-000000049854,OTHERS,546.8185562638813,1794.1387233718087,MIA
315971069.5220078,00000000-0000-0000-0000-000000049840,OTHERS,572.2339587504081,1768.3243397132003,MIA
315971069.5220078,00000000-0000-0000-0000-000000049881,OTHERS,545.2308365618762,1782.1589866768716,MIA
315971069.5220078,00000000-0000-0000-0000-000000049823,OTHERS,576.4389644180268,1745.1722457942096,MIA
315971069.5220078,00000000-0000-0000-0000-000000049815,OTHERS,572.6616288055427,1750.4315761122793,MIA
315971069.5220078,00000000-0000-0000-0000-000000049844,OTHERS,572.5249525368417,1755.8801598758628,MIA
315971069.5220078,00000000-0000-0000-0000-000000049791,OTHERS,579.7608366076862,1672.3669255812345,MIA
315971069.6821065,00000000-0000-0000-0000-000000000000,AV,581.1594415217927,1771.8842036562755,MIA
315971069.6821065,00000000-0000-0000-0000-000000049043,OTHERS,579.6317392356352,1821.5136934090388,MIA
315971069.6821065,00000000-0000-0000-0000-000000049321,AGENT,582.3005236570548,1710.879532136903,MIA
315971069.6821065,00000000-0000-0000-0000-000000049884,OTHERS,593.7212719548651,1771.5140187672323,MIA
315971069.6821065,00000000-0000-0000-0000-000000049888,OTHERS,603.5446826693839,1778.1741372367246,MIA
315971069.6821065,00000000-0000-0000-0000-000000049879,OTHERS,582.3029220081536,1834.8594782988032,MIA
315971069.6821065,00000000-0000-0000-0000-000000049889,OTHERS,572.5296770553393,1743.8315307776566,MIA
315971069.6821065,00000000-0000-0000-0000-000000049892,OTHERS,605.3006172480876,1771.0546211189605,MIA
315971069.6821065,00000000-0000-0000-0000-000000049868,OTHERS,571.9378451105696,1798.176656777342,MIA
315971069.6821065,00000000-0000-0000-0000-000000049880,OTHERS,569.895553714851,1846.1697221802563,MIA
315971069.6821065,00000000-0000-0000-0000-000000049882,OTHERS,597.8198586719942,1778.2777876321393,MIA
315971069.6821065,00000000-0000-0000-0000-000000049895,OTHERS,579.2719727158551,1849.652582376974,MIA
