TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975975.10043406,00000000-0000-0000-0000-000000000000,AV,291.85544234089474,2345.0564343324786,MIA
315975975.10043406,00000000-0000-0000-0000-000000066475,OTHERS,316.93084913482045,2348.9268311136043,MIA
315975975.10043406,00000000-0000-0000-0000-000000066699,OTHERS,330.3214336777048,2349.7171840265187,MIA
315975975.10043406,00000000-0000-0000-0000-000000066741,OTHERS,303.08628263236994,2348.4007303318226,MIA
315975975.10043406,00000000-0000-0000-0000-000000066746,OTHERS,344.06943445839056,2341.1830453195607,MIA
315975975.10043406,00000000-0000-0000-0000-000000066782,OTHERS,228.40164591345336,2344.8195479603114,MIA
315975975.10043406,00000000-0000-0000-0000-000000066883,OTHERS,248.4346840990779,2342.68887308067,MIA
315975975.10043406,00000000-0000-0000-0000-000000066897,AGENT,233.25538148753543,2339.0059274357445,MIA
315975975.10043406,00000000-0000-0000-0000-000000066691,OTHERS,330.36190620474207,2340.442661393389,MIA
315975975.10043406,00000000-0000-0000-0000-000000066892,OTHERS,241.95454140223163,2337.259286216541,MIA
315975975.10043406,00000000-0000-0000-0000-000000066772,OTHERS,371.87472795004646,2342.2091735061467,MIA
315975975.1965772,00000000-0000-0000-0000-000000000000,AV,291.21185622164984,2345.0365629636226,MIA
315975975.1965772,00000000-0000-0000-0000-000000066475,OTHERS,316.5512365196448,2348.7763797422795,MIA
315975975.1965772,00000000-0000-0000-0000-000000066691,OTHERS,330.3039288617574,2340.4116517921952,MIA
315975975.1965772,00000000-0000-0000-0000-000000066699,OTHERS,330.3214336710654,2349.717184026801,MIA
315975975.1965772,00000000-0000-0000-0000-000000066741,OTHERS,303.0203393842101,2348.3752985161145,MIA
315975975.1965772,00000000-0000-0000-0000-000000066746,OTHERS,343.93610007448547,2341.1776177580123,MIA
315975975.1965772,00000000-0000-0000-0000-000000066897,AGENT,234.0626694207293,2338.852303807614,MIA
315975975.1965772,00000000-0000-0000-0000-000000066892,OTHERS,242.3673555901369,2337.3996776566573,MIA
315975975.1965772,00000000-0000-0000-0000-000000066772,OTHERS,371.77912601761113,2342.302374012881,MIA
315975975.1965772,00000000-0000-0000-0000-000000066883,OTHERS,247.96483153268082,2342.8991775140107,MIA
315975975.1965772,00000000-0000-0000-0000-000000066782,OTHERS,228.4016459068721,2344.819547959381,MIA
315975975.30673337,00000000-0000-0000-0000-000000000000,AV,290.49913966991465,2345.017468844223,MIA
