TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975863.96499586,00000000-0000-0000-0000-000000000000,AV,2953.806557531207,1411.4708294917639,PIT
315975863.96499586,00000000-0000-0000-0000-000000025621,OTHERS,2955.72554045878,1417.0319778652035,PIT
315975863.96499586,00000000-0000-0000-0000-000000025770,OTHERS,2950.4915391825316,1412.2597325231447,PIT
315975863.96499586,00000000-0000-0000-0000-000000025916,OTHERS,2928.551608198235,1393.0313604960372,PIT
315975863.96499586,00000000-0000-0000-0000-000000025613,OTHERS,2944.519029436331,1406.960486625308,PIT
315975863.96499586,00000000-0000-0000-0000-000000025907,OTHERS,2955.2046854232262,1423.0237635337849,PIT
315975863.96499586,00000000-0000-0000-0000-000000025903,OTHERS,2953.1181271756327,1422.6152046760806,PIT
315975863.96499586,00000000-0000-0000-0000-000000025844,OTHERS,2947.491208280519,1405.8120735052325,PIT
315975863.96499586,00000000-0000-0000-0000-000000025902,OTHERS,2949.2698696654775,1423.6012339524716,PIT
315975863.96499586,00000000-0000-0000-0000-000000025870,AGENT,2917.935207099783,1390.1538160619648,PIT
315975864.06892145,00000000-0000-0000-0000-000000000000,AV,2953.8341900150435,1411.4967225705775,PIT
315975864.06892145,00000000-0000-0000-0000-000000025621,OTHERS,2955.733774978405,1417.0564765371744,PIT
315975864.06892145,00000000-0000-0000-0000-000000025770,OTHERS,2950.456099017377,1412.2571304377564,PIT
315975864.06892145,00000000-0000-0000-0000-000000025916,OTHERS,2928.8035463697333,1393.1656456551987,PIT
315975864.06892145,00000000-0000-0000-0000-000000025844,OTHERS,2947.681933681057,1405.9853963143673,PIT
315975864.06892145,00000000-0000-0000-0000-000000025613,OTHERS,2944.447002142805,1406.9263996432971,PIT
315975864.06892145,00000000-0000-0000-0000-000000025907,OTHERS,2954.979646959665,1422.773573961675,PIT
315975864.06892145,00000000-0000-0000-0000-000000025903,OTHERS,2953.1181271756327,1422.6152046760806,PIT
315975864.06892145,00000000-0000-0000-0000-000000025902,OTHERS,2949.2293944155736,1423.6429063134601,PIT
315975864.06892145,00000000-0000-0000-0000-000000025870,AGENT,2917.304772090115,1389.4301063176788,PIT
315975864.16596335,00000000-0000-0000-0000-000000000000,AV,2953.888465242271,1411.549312924062,PIT
315975864.16596335,00000000-0000-0000-0000-000000025770,OTHERS,2950.4188212293047,1412.3115671252829,PIT
315975864.16596335,00000000-0000-0000-0000-000000025916,OTHERS,2928.688075420336,1393.0470605338571,PIT
315975864.16596335,00000000-0000-0000-0000-000000025844,OTHERS,2947.8227625818768,1406.104687055804,PIT
315975864.16596335,00000000-0000-0000-0000-000000025870,AGENT,2916.692092935433,1388.9025613124436,PIT
315975864.16596335,00000000-0000-0000-0000-000000025621,OTHERS,2955.660467369115,1417.0371663135895,PIT
315975864.16596335,00000000-0000-0000-0000-000000025613,OTHERS,2944.512165805297,1406.95487729701,PIT
315975864.16596335,00000000-0000-0000-0000-000000025907,OTHERS,2954.7665756123365,1422.5468434349993,PIT
315975864.16596335,00000000-0000-0000-0000-000000025903,OTHERS,2952.155009336939,1421.0770325562075,PIT
315975864.16596335,00000000-0000-0000-0000-000000025902,OTHERS,2949.2293944155736,1423.6429063134601,PIT
315975864.2617406,00000000-0000-0000-0000-000000000000,AV,2953.941024888283,1411.5969850255076,PIT
