TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968769.80761987,00000000-0000-0000-0000-000000000000,AV,4680.364064749174,2390.5768288811896,PIT
315968769.80761987,00000000-0000-0000-0000-000000017417,AGENT,4690.618099521433,2397.135398514463,PIT
315968769.80761987,00000000-0000-0000-0000-000000017501,OTHERS,4678.046893778981,2382.445349880357,PIT
315968769.80761987,00000000-0000-0000-0000-000000017502,OTHERS,4668.772625890777,2379.648396767253,PIT
315968769.80761987,00000000-0000-0000-0000-000000017507,OTHERS,4660.790788198892,2378.5253651807056,PIT
315968769.80761987,00000000-0000-0000-0000-000000017503,OTHERS,4703.274004572655,2394.935699774412,PIT
315968769.80761987,00000000-0000-0000-0000-000000017547,OTHERS,4661.7863544720585,2388.5087996430107,PIT
315968769.80761987,00000000-0000-0000-0000-000000017509,OTHERS,4653.966798610118,2377.7309568543133,PIT
315968769.80761987,00000000-0000-0000-0000-000000017553,OTHERS,4758.173298356956,2399.309323007261,PIT
315968769.80761987,00000000-0000-0000-0000-000000017540,OTHERS,4646.494886821253,2376.9164240451387,PIT
315968769.80761987,00000000-0000-0000-0000-000000017536,OTHERS,4645.659713374905,2379.562292397649,PIT
315968769.80761987,00000000-0000-0000-0000-000000017508,OTHERS,4667.875634464692,2390.655486671361,PIT
315968769.88425016,00000000-0000-0000-0000-000000000000,AV,4679.922605699873,2390.453135248731,PIT
315968769.88425016,00000000-0000-0000-0000-000000017417,AGENT,4690.618099521433,2397.135398514463,PIT
315968769.88425016,00000000-0000-0000-0000-000000017501,OTHERS,4678.046893778981,2382.445349880357,PIT
315968769.88425016,00000000-0000-0000-0000-000000017502,OTHERS,4668.772625890777,2379.648396767253,PIT
315968769.88425016,00000000-0000-0000-0000-000000017507,OTHERS,4660.790788198892,2378.5253651807056,PIT
315968769.88425016,00000000-0000-0000-0000-000000017503,OTHERS,4703.274004572655,2394.935699774412,PIT
315968769.88425016,00000000-0000-0000-0000-000000017547,OTHERS,4661.7863544720585,2388.5087996430107,PIT
315968769.88425016,00000000-0000-0000-0000-000000017509,OTHERS,4653.966798610118,2377.7309568543133,PIT
315968769.88425016,00000000-0000-0000-0000-000000017553,OTHERS,4758.173298356956,2399.309323007261,PIT
315968769.88425016,00000000-0000-0000-0000-000000017540,OTHERS,4646.494886821253,2376.9164240451387,PIT
315968769.88425016,00000000-0000-0000-0000-000000017536,OTHERS,4645.659713374905,2379.562292397649,PIT
