TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971432.9374243,00000000-0000-0000-0000-000000000000,AV,3116.243701731919,1682.083030985511,PIT
315971432.9374243,00000000-0000-0000-0000-000000009908,OTHERS,3170.127252095705,1735.534965624499,PIT
315971432.9374243,00000000-0000-0000-0000-000000009967,OTHERS,3131.3911788644014,1691.4509422757917,PIT
315971432.9374243,00000000-0000-0000-0000-000000009909,OTHERS,3138.735963716401,1709.1441800368652,PIT
315971432.9374243,00000000-0000-0000-0000-000000009939,OTHERS,3116.0328482495543,1677.769939182513,PIT
315971432.9374243,00000000-0000-0000-0000-000000009996,OTHERS,3062.911902406121,1636.7874981244213,PIT
315971432.9374243,00000000-0000-0000-0000-000000009898,AGENT,3134.5608073803346,1698.6187201759906,PIT
315971432.9374243,00000000-0000-0000-0000-000000009998,OTHERS,3096.5369054970347,1659.3828984612387,PIT
315971432.9374243,00000000-0000-0000-0000-000000009312,OTHERS,3097.877616355609,1665.0186012814186,PIT
315971432.9374243,00000000-0000-0000-0000-000000009894,OTHERS,3135.6510576802366,1695.820336800519,PIT
315971432.9374243,00000000-0000-0000-0000-000000010022,OTHERS,3057.381488760966,1635.5317811269433,PIT
315971432.9374243,00000000-0000-0000-0000-000000010007,OTHERS,3111.78433869133,1673.705576713768,PIT
315971432.9374243,00000000-0000-0000-0000-000000010010,OTHERS,3078.0803583449956,1642.0726871545346,PIT
315971432.9374243,00000000-0000-0000-0000-000000010005,OTHERS,3106.9456070469428,1669.2075012614166,PIT
315971433.04359424,00000000-0000-0000-0000-000000000000,AV,3115.4510020673188,1681.3513762309628,PIT
315971433.04359424,00000000-0000-0000-0000-000000009908,OTHERS,3169.864002676177,1735.3002866354475,PIT
315971433.04359424,00000000-0000-0000-0000-000000009967,OTHERS,3131.22215163097,1691.2993983682827,PIT
315971433.04359424,00000000-0000-0000-0000-000000009909,OTHERS,3138.6585341727155,1708.8042981640513,PIT
315971433.04359424,00000000-0000-0000-0000-000000009939,OTHERS,3115.972799930317,1677.6460296486866,PIT
315971433.04359424,00000000-0000-0000-0000-000000009996,OTHERS,3062.1518877813073,1636.1194883523515,PIT
315971433.04359424,00000000-0000-0000-0000-000000009898,AGENT,3133.932169561647,1697.9977683246,PIT
315971433.04359424,00000000-0000-0000-0000-000000009998,OTHERS,3096.5507146813593,1659.5047552649755,PIT
315971433.04359424,00000000-0000-0000-0000-000000009312,OTHERS,3097.172181416325,1664.3815534005034,PIT
315971433.04359424,00000000-0000-0000-0000-000000009894,OTHERS,3135.0743214140584,1695.465367375498,PIT
315971433.04359424,00000000-0000-0000-0000-000000010022,OTHERS,3057.397125429668,1635.5004788819776,PIT
315971433.04359424,00000000-0000-0000-0000-000000010007,OTHERS,3111.803367022073,1673.737566797829,PIT
315971433.04359424,00000000-0000-0000-0000-000000010010,OTHERS,3078.1020795034365,1642.0308438552304,PIT
315971433.04359424,00000000-0000-0000-0000-000000010005,OTHERS,3106.952053258535,1669.1244808073095,PIT
315971433.1335587,00000000-0000-0000-0000-000000000000,AV,3114.7795831024537,1680.729985098675,PIT
315971433.1335587,00000000-0000-0000-0000-000000009908,OTHERS,3169.498892432697,1735.2499165868992,PIT
315971433.1335587,00000000-0000-0000-0000-000000009967,OTHERS,3131.1781631874487,1691.2256872665646,PIT
315971433.1335587,00000000-0000-0000-0000-000000009909,OTHERS,3138.5488705781386,1708.5479905603659,PIT
315971433.1335587,00000000-0000-0000-0000-000000009939,OTHERS,3115.947991706269,1677.6329482067144,PIT
315971433.1335587,00000000-0000-0000-0000-000000009996,OTHERS,3061.5165903281154,1635.332976544971,PIT
315971433.1335587,00000000-0000-0000-0000-000000009898,AGENT,3133.2710064479584,1697.3342350327387,PIT
315971433.1335587,00000000-0000-0000-0000-000000009998,OTHERS,3096.485219655141,1659.390535387914,PIT
315971433.1335587,00000000-0000-0000-0000-000000010005,OTHERS,3106.917852656338,1669.0814062953193,PIT
315971433.1335587,00000000-0000-0000-0000-000000009312,OTHERS,3096.537725184158,1663.7867691258014,PIT
315971433.1335587,00000000-0000-0000-0000-000000009894,OTHERS,3134.925186533704,1695.5000271962922,PIT
315971433.1335587,00000000-0000-0000-0000-000000010022,OTHERS,3057.289946583832,1635.6374741380546,PIT
315971433.1335587,00000000-0000-0000-0000-000000010007,OTHERS,3111.775579512296,1673.687935520284,PIT
315971433.1335587,00000000-0000-0000-0000-000000010010,OTHERS,3078.010429729778,1642.0892294606065,PIT
315971433.23470885,00000000-0000-0000-0000-000000000000,AV,3114.0347126568927,1680.0406123520306,PIT
315971433.23470885,00000000-0000-0000-0000-000000009908,OTHERS,3169.3252793098313,1734.914510530236,PIT
315971433.23470885,00000000-0000-0000-0000-000000009967,OTHERS,3131.1565679641335,1691.263443614031,PIT
315971433.23470885,00000000-0000-0000-0000-000000009909,OTHERS,3138.3391262919286,1707.671278517956,PIT
315971433.23470885,00000000-0000-0000-0000-000000009939,OTHERS,3115.9127948306345,1677.5292965393548,PIT
315971433.23470885,00000000-0000-0000-0000-000000009996,OTHERS,3060.588410007766,1635.0808882832364,PIT
315971433.23470885,00000000-0000-0000-0000-000000009898,AGENT,3132.660152208259,1696.8181930754633,PIT
315971433.23470885,00000000-0000-0000-0000-000000009998,OTHERS,3096.614820844445,1659.4399197603311,PIT
315971433.23470885,00000000-0000-0000-0000-000000010005,OTHERS,3106.922836899585,1669.079242155378,PIT
315971433.23470885,00000000-0000-0000-0000-000000009312,OTHERS,3095.863775350138,1663.1255962502466,PIT
315971433.23470885,00000000-0000-0000-0000-000000009894,OTHERS,3134.8512346025163,1695.5470910931942,PIT
315971433.23470885,00000000-0000-0000-0000-000000010022,OTHERS,3057.3797635382953,1635.5607354312451,PIT
315971433.23470885,00000000-0000-0000-0000-000000010007,OTHERS,3111.847992983935,1673.7162884799786,PIT
315971433.23470885,00000000-0000-0000-0000-000000010010,OTHERS,3078.075586626765,1642.0018692068627,PIT
315971433.3399996,00000000-0000-0000-0000-000000000000,AV,3113.220473638367,1679.2882933752255,PIT
315971433.3399996,00000000-0000-0000-0000-000000009312,OTHERS,3095.117445438404,1662.4543939347748,PIT
315971433.3399996,00000000-0000-0000-0000-000000009908,OTHERS,3169.134541314291,1734.6323511528326,PIT
315971433.3399996,00000000-0000-0000-0000-000000009967,OTHERS,3131.016413858453,1691.095282449795,PIT
315971433.3399996,00000000-0000-0000-0000-000000009909,OTHERS,3138.209782184896,1707.8698627002348,PIT
315971433.3399996,00000000-0000-0000-0000-000000009939,OTHERS,3115.802685384872,1677.3662295957095,PIT
315971433.3399996,00000000-0000-0000-0000-000000009996,OTHERS,3059.8537201721333,1634.1049199879694,PIT
315971433.3399996,00000000-0000-0000-0000-000000009898,AGENT,3132.0529834364006,1696.281631643438,PIT
315971433.3399996,00000000-0000-0000-0000-000000009998,OTHERS,3096.4036271350265,1659.3655003080087,PIT
315971433.3399996,00000000-0000-0000-0000-000000010005,OTHERS,3106.9465848797113,1669.0510269336658,PIT
315971433.3399996,00000000-0000-0000-0000-000000009894,OTHERS,3135.458347318516,1695.7470164174367,PIT
