TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977578.05685467,00000000-0000-0000-0000-000000000000,AV,3312.305996087719,1746.2619760666767,PIT
315977578.05685467,00000000-0000-0000-0000-000000092605,OTHERS,3296.8999304494428,1728.4516594617521,PIT
315977578.05685467,00000000-0000-0000-0000-000000092792,OTHERS,3371.7912003472866,1801.4305412017395,PIT
315977578.05685467,00000000-0000-0000-0000-000000092302,OTHERS,3321.66665713297,1751.6192616925568,PIT
315977578.05685467,00000000-0000-0000-0000-000000092366,OTHERS,3359.584135658787,1785.912140703968,PIT
315977578.05685467,00000000-0000-0000-0000-000000092623,AGENT,3289.377681374417,1725.613577033107,PIT
315977578.1574391,00000000-0000-0000-0000-000000000000,AV,3313.119015668552,1747.0123576655544,PIT
315977578.1574391,00000000-0000-0000-0000-000000092605,OTHERS,3297.8507383044634,1729.3181436021014,PIT
315977578.1574391,00000000-0000-0000-0000-000000092792,OTHERS,3373.505553768545,1803.394992784304,PIT
315977578.1574391,00000000-0000-0000-0000-000000092302,OTHERS,3322.8770434388957,1752.6474880698267,PIT
315977578.1574391,00000000-0000-0000-0000-000000092366,OTHERS,3360.568494472279,1786.9662946270996,PIT
315977578.1574391,00000000-0000-0000-0000-000000092623,AGENT,3290.263975075515,1726.384365493394,PIT
315977578.257867,00000000-0000-0000-0000-000000000000,AV,3313.922003610213,1747.755956827464,PIT
315977578.257867,00000000-0000-0000-0000-000000092302,OTHERS,3323.9172518610585,1753.6010184176348,PIT
315977578.257867,00000000-0000-0000-0000-000000092366,OTHERS,3361.6973703900567,1787.9908728074633,PIT
315977578.257867,00000000-0000-0000-0000-000000092623,AGENT,3291.0523790244715,1727.1406650405775,PIT
315977578.257867,00000000-0000-0000-0000-000000092605,OTHERS,3298.5812696563794,1730.0400711394477,PIT
315977578.257867,00000000-0000-0000-0000-000000092792,OTHERS,3374.702489991317,1804.087307635237,PIT
315977578.35910535,00000000-0000-0000-0000-000000000000,AV,3314.7227640367046,1748.4973250178077,PIT
315977578.35910535,00000000-0000-0000-0000-000000092302,OTHERS,3324.9232079075264,1754.57123929996,PIT
315977578.35910535,00000000-0000-0000-0000-000000092605,OTHERS,3299.4173489004133,1730.8539988276389,PIT
315977578.35910535,00000000-0000-0000-0000-000000092792,OTHERS,3375.7509312164534,1805.093624043393,PIT
315977578.35910535,00000000-0000-0000-0000-000000092623,AGENT,3291.773331613047,1727.8544176883508,PIT
315977578.35910535,00000000-0000-0000-0000-000000092366,OTHERS,3362.674733790277,1788.9984858835862,PIT
315977578.45431834,00000000-0000-0000-0000-000000000000,AV,3315.523393225694,1749.2396195553226,PIT
315977578.45431834,00000000-0000-0000-0000-000000092302,OTHERS,3326.0395855354445,1755.5045498033594,PIT
315977578.45431834,00000000-0000-0000-0000-000000092605,OTHERS,3300.0279594025005,1731.3426261210047,PIT
315977578.45431834,00000000-0000-0000-0000-000000092792,OTHERS,3375.7509312248326,1805.093624050932,PIT
315977578.45431834,00000000-0000-0000-0000-000000092623,AGENT,3292.44208019502,1728.4065354934244,PIT
315977578.45431834,00000000-0000-0000-0000-000000092366,OTHERS,3363.852113457767,1790.023696611068,PIT
315977578.5542212,00000000-0000-0000-0000-000000000000,AV,3316.320275572195,1749.9781582093462,PIT
315977578.5542212,00000000-0000-0000-0000-000000092302,OTHERS,3327.089223847894,1756.5589155670443,PIT
315977578.5542212,00000000-0000-0000-0000-000000092366,OTHERS,3364.967644258688,1791.1059796622517,PIT
315977578.5542212,00000000-0000-0000-0000-000000092792,OTHERS,3375.7509312332136,1805.0936240584685,PIT
315977578.5542212,00000000-0000-0000-0000-000000092605,OTHERS,3300.9939177823944,1732.2957979087375,PIT
315977578.5542212,00000000-0000-0000-0000-000000092623,AGENT,3293.299204721398,1729.1828395062414,PIT
315977578.65527546,00000000-0000-0000-0000-000000000000,AV,3317.1956618811164,1750.7874501188571,PIT
315977578.65527546,00000000-0000-0000-0000-000000092302,OTHERS,3328.067489963795,1757.3929843815827,PIT
315977578.65527546,00000000-0000-0000-0000-000000092792,OTHERS,3375.750931241592,1805.0936240660053,PIT
315977578.65527546,00000000-0000-0000-0000-000000092366,OTHERS,3366.1323924517274,1792.100822260166,PIT
315977578.65527546,00000000-0000-0000-0000-000000092605,OTHERS,3301.704865769995,1732.9459923654501,PIT
