TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968145.2990852,00000000-0000-0000-0000-000000000000,AV,2579.374893609721,1067.152543315217,PIT
315968145.2990852,00000000-0000-0000-0000-000000011293,AGENT,2565.8031987636828,1054.5421434221444,PIT
315968145.2990852,00000000-0000-0000-0000-000000012291,OTHERS,2541.5874401171727,1107.393373315379,PIT
315968145.2990852,00000000-0000-0000-0000-000000012290,OTHERS,2542.804512946954,1105.4656211128186,PIT
315968145.2990852,00000000-0000-0000-0000-000000012068,OTHERS,2550.2595087941118,1039.7834181081523,PIT
315968145.2990852,00000000-0000-0000-0000-000000012105,OTHERS,2593.976218757849,1081.5019058724718,PIT
315968145.2990852,00000000-0000-0000-0000-000000012134,OTHERS,2600.232206380605,1090.4260055381078,PIT
315968145.2990852,00000000-0000-0000-0000-000000011872,OTHERS,2619.722683786777,1108.262841893734,PIT
315968145.2990852,00000000-0000-0000-0000-000000012277,OTHERS,2537.441425004373,1099.5292731471584,PIT
315968145.2990852,00000000-0000-0000-0000-000000012284,OTHERS,2557.132952944011,1091.1378749569362,PIT
315968145.2990852,00000000-0000-0000-0000-000000012195,OTHERS,2563.685553999547,1076.049501460502,PIT
315968145.2990852,00000000-0000-0000-0000-000000012263,OTHERS,2560.1675391353424,1083.2085746028752,PIT
315968145.2990852,00000000-0000-0000-0000-000000012036,OTHERS,2604.4678450214715,1090.4412775757087,PIT
315968145.418455,00000000-0000-0000-0000-000000000000,AV,2580.324257875131,1068.0303727052492,PIT
315968145.418455,00000000-0000-0000-0000-000000011293,AGENT,2566.5841902429393,1055.2445716294474,PIT
315968145.418455,00000000-0000-0000-0000-000000012291,OTHERS,2541.5874401171727,1107.393373315379,PIT
315968145.418455,00000000-0000-0000-0000-000000012290,OTHERS,2542.804512946954,1105.4656211128186,PIT
315968145.418455,00000000-0000-0000-0000-000000012068,OTHERS,2551.443146304085,1041.2968611609722,PIT
315968145.418455,00000000-0000-0000-0000-000000012105,OTHERS,2594.7816577213102,1082.2596428606223,PIT
315968145.418455,00000000-0000-0000-0000-000000012134,OTHERS,2600.669184945349,1090.8117567821876,PIT
315968145.418455,00000000-0000-0000-0000-000000012263,OTHERS,2560.1585791181856,1083.3265618304508,PIT
315968145.418455,00000000-0000-0000-0000-000000011872,OTHERS,2620.2473598053284,1108.8100924034027,PIT
315968145.418455,00000000-0000-0000-0000-000000012277,OTHERS,2537.1381204982144,1099.2579731086757,PIT
315968145.418455,00000000-0000-0000-0000-000000012284,OTHERS,2557.2534857727965,1091.1272251397263,PIT
315968145.418455,00000000-0000-0000-0000-000000012195,OTHERS,2563.8075228832085,1075.9674734779644,PIT
