TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969214.5579459,00000000-0000-0000-0000-000000000000,AV,2598.9769425687077,1089.1689283671556,PIT
315969214.5579459,00000000-0000-0000-0000-000000055670,OTHERS,2565.580144625959,1058.315235398731,PIT
315969214.5579459,00000000-0000-0000-0000-000000055731,OTHERS,2588.2460808990645,1082.9192439789097,PIT
315969214.5579459,00000000-0000-0000-0000-000000055734,OTHERS,2593.523258643901,1087.8381638593955,PIT
315969214.5579459,00000000-0000-0000-0000-000000055763,OTHERS,2582.9538388076353,1082.2566392065082,PIT
315969214.5579459,00000000-0000-0000-0000-000000055783,OTHERS,2565.3439452011594,1054.2259424156423,PIT
315969214.5579459,00000000-0000-0000-0000-000000055936,OTHERS,2593.8974515584346,1092.4127632419645,PIT
315969214.5579459,00000000-0000-0000-0000-000000055939,OTHERS,2577.7459595163905,1052.2966770322566,PIT
315969214.5579459,00000000-0000-0000-0000-000000055922,OTHERS,2642.575176806839,1133.9534390308984,PIT
315969214.5579459,00000000-0000-0000-0000-000000055889,OTHERS,2575.3119514547593,1079.955278269964,PIT
315969214.5579459,00000000-0000-0000-0000-000000055802,OTHERS,2589.93095245534,1089.4495058796583,PIT
315969214.5579459,00000000-0000-0000-0000-000000055934,OTHERS,2626.3172053123444,1122.5685513397848,PIT
315969214.5579459,00000000-0000-0000-0000-000000055859,OTHERS,2593.555603267052,1077.0843713056731,PIT
315969214.5579459,00000000-0000-0000-0000-000000055736,OTHERS,2590.0155160941126,1073.903428239904,PIT
315969214.5579459,00000000-0000-0000-0000-000000055906,OTHERS,2609.986857559965,1107.0784187209615,PIT
315969214.5579459,00000000-0000-0000-0000-000000055921,AGENT,2640.895923483829,1136.4810806407925,PIT
315969214.5579459,00000000-0000-0000-0000-000000055885,OTHERS,2597.8241530387468,1091.9475631840744,PIT
315969214.5579459,00000000-0000-0000-0000-000000055850,OTHERS,2616.6036179165626,1105.55983387209,PIT
315969214.5579459,00000000-0000-0000-0000-000000055904,OTHERS,2601.993233903339,1095.9565490563548,PIT
315969214.5579459,00000000-0000-0000-0000-000000055857,OTHERS,2600.738417442058,1098.8336876933622,PIT
315969214.65955913,00000000-0000-0000-0000-000000000000,AV,2599.2954605291297,1089.4657461338252,PIT
315969214.65955913,00000000-0000-0000-0000-000000055670,OTHERS,2564.746819864265,1057.5668686615484,PIT
315969214.65955913,00000000-0000-0000-0000-000000055731,OTHERS,2588.2142765807503,1082.900843794726,PIT
315969214.65955913,00000000-0000-0000-0000-000000055734,OTHERS,2593.5142040464248,1087.8034797619823,PIT
315969214.65955913,00000000-0000-0000-0000-000000055763,OTHERS,2582.925152211816,1082.1146723976456,PIT
315969214.65955913,00000000-0000-0000-0000-000000055783,OTHERS,2565.134574327422,1054.1704610751876,PIT
315969214.65955913,00000000-0000-0000-0000-000000055936,OTHERS,2593.825453799469,1092.3529354275606,PIT
315969214.65955913,00000000-0000-0000-0000-000000055939,OTHERS,2577.7459595163905,1052.2966770322566,PIT
315969214.65955913,00000000-0000-0000-0000-000000055922,OTHERS,2641.8367158482997,1133.399927377543,PIT
315969214.65955913,00000000-0000-0000-0000-000000055889,OTHERS,2575.3119514547593,1079.955278269964,PIT
315969214.65955913,00000000-0000-0000-0000-000000055802,OTHERS,2590.0496375240914,1089.4308730187836,PIT
315969214.65955913,00000000-0000-0000-0000-000000055934,OTHERS,2626.127435840117,1122.3966924812842,PIT
315969214.65955913,00000000-0000-0000-0000-000000055859,OTHERS,2593.555603267052,1077.0843713056731,PIT
315969214.65955913,00000000-0000-0000-0000-000000055736,OTHERS,2590.0155160941126,1073.903428239904,PIT
315969214.65955913,00000000-0000-0000-0000-000000055906,OTHERS,2609.70766127937,1106.87655686056,PIT
315969214.65955913,00000000-0000-0000-0000-000000055921,AGENT,2639.8283277712153,1135.4037037779508,PIT
315969214.65955913,00000000-0000-0000-0000-000000055885,OTHERS,2597.81278558917,1091.899485027581,PIT
315969214.65955913,00000000-0000-0000-0000-000000055850,OTHERS,2616.7503159303096,1105.6928939100624,PIT
315969214.65955913,00000000-0000-0000-0000-000000055904,OTHERS,2601.958925899475,1095.9420629624587,PIT
315969214.65955913,00000000-0000-0000-0000-000000055857,OTHERS,2600.569685211694,1098.701059266162,PIT
315969214.7574185,00000000-0000-0000-0000-000000000000,AV,2599.6775232941472,1089.8213307860144,PIT
315969214.7574185,00000000-0000-0000-0000-000000055670,OTHERS,2565.5000876405124,1058.3547374632917,PIT
315969214.7574185,00000000-0000-0000-0000-000000055731,OTHERS,2588.1490417706705,1082.881454518276,PIT
315969214.7574185,00000000-0000-0000-0000-000000055734,OTHERS,2593.657056886095,1088.028607930389,PIT
315969214.7574185,00000000-0000-0000-0000-000000055763,OTHERS,2582.8383627573144,1081.9907135980077,PIT
315969214.7574185,00000000-0000-0000-0000-000000055783,OTHERS,2565.057450177897,1054.0690680704988,PIT
315969214.7574185,00000000-0000-0000-0000-000000055936,OTHERS,2593.736796642053,1092.2577105352098,PIT
315969214.7574185,00000000-0000-0000-0000-000000055922,OTHERS,2641.158466333169,1132.6999845749406,PIT
315969214.7574185,00000000-0000-0000-0000-000000055889,OTHERS,2575.3119514547593,1079.955278269964,PIT
315969214.7574185,00000000-0000-0000-0000-000000055802,OTHERS,2590.1434852895113,1089.403362075443,PIT
315969214.7574185,00000000-0000-0000-0000-000000055934,OTHERS,2626.0470783073674,1122.3130845174962,PIT
315969214.7574185,00000000-0000-0000-0000-000000055850,OTHERS,2616.8860417211013,1105.8097868960665,PIT
315969214.7574185,00000000-0000-0000-0000-000000055885,OTHERS,2597.941161987338,1091.9637468872409,PIT
315969214.7574185,00000000-0000-0000-0000-000000055921,AGENT,2639.608099076741,1135.4721564643355,PIT
315969214.7574185,00000000-0000-0000-0000-000000055859,OTHERS,2593.718643074593,1077.2332023273227,PIT
315969214.7574185,00000000-0000-0000-0000-000000055736,OTHERS,2590.1450402631367,1074.0690173879223,PIT
315969214.7574185,00000000-0000-0000-0000-000000055906,OTHERS,2609.5023337064504,1106.6909444211967,PIT
315969214.7574185,00000000-0000-0000-0000-000000055904,OTHERS,2602.032783947276,1095.9891397598433,PIT
315969214.7574185,00000000-0000-0000-0000-000000055857,OTHERS,2600.276202381289,1098.35726734663,PIT
