TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969285.1052008,00000000-0000-0000-0000-000000000000,AV,567.3605600065065,2338.9312757207667,MIA
315969285.1052008,00000000-0000-0000-0000-000000040854,AGENT,562.4803651290856,2355.92775922837,MIA
315969285.1052008,00000000-0000-0000-0000-000000045124,OTHERS,569.260264814771,2368.844800242292,MIA
315969285.1052008,00000000-0000-0000-0000-000000045194,OTHERS,562.2937538604074,2266.460002465332,MIA
315969285.1052008,00000000-0000-0000-0000-000000045307,OTHERS,566.833691309648,2431.6023379425696,MIA
315969285.1052008,00000000-0000-0000-0000-000000045280,OTHERS,568.6605645120133,2285.845991072689,MIA
315969285.1052008,00000000-0000-0000-0000-000000045237,OTHERS,545.6401561963768,2353.848481424545,MIA
315969285.1052008,00000000-0000-0000-0000-000000045267,OTHERS,519.0325407907231,2302.592275206036,MIA
315969285.1052008,00000000-0000-0000-0000-000000045308,OTHERS,561.6929216693529,2416.811556272756,MIA
315969285.1052008,00000000-0000-0000-0000-000000045273,OTHERS,537.4803242759018,2353.562158388045,MIA
315969285.1052008,00000000-0000-0000-0000-000000045216,OTHERS,592.8112477706411,2329.025940142721,MIA
315969285.1052008,00000000-0000-0000-0000-000000045224,OTHERS,587.0149952294844,2327.306492907193,MIA
315969285.2059133,00000000-0000-0000-0000-000000000000,AV,567.2326239063287,2339.4441817492143,MIA
315969285.2059133,00000000-0000-0000-0000-000000040854,AGENT,562.0226522599513,2356.1857870788144,MIA
315969285.2059133,00000000-0000-0000-0000-000000045124,OTHERS,569.2240899818855,2369.799008691017,MIA
315969285.2059133,00000000-0000-0000-0000-000000045194,OTHERS,562.3309117559921,2265.2299533076225,MIA
315969285.2059133,00000000-0000-0000-0000-000000045306,OTHERS,572.8129852102995,2349.9041695390893,MIA
315969285.2059133,00000000-0000-0000-0000-000000045314,OTHERS,508.9852678163362,2352.252606380043,MIA
315969285.2059133,00000000-0000-0000-0000-000000045307,OTHERS,566.833691309648,2431.6023379425696,MIA
315969285.2059133,00000000-0000-0000-0000-000000045280,OTHERS,568.4455057867859,2286.6522356194782,MIA
315969285.2059133,00000000-0000-0000-0000-000000045267,OTHERS,519.0536838241259,2302.296519790917,MIA
315969285.2059133,00000000-0000-0000-0000-000000045308,OTHERS,562.007242713835,2418.862666789505,MIA
315969285.2059133,00000000-0000-0000-0000-000000045273,OTHERS,537.22677323613,2353.525473847704,MIA
315969285.2059133,00000000-0000-0000-0000-000000045216,OTHERS,592.909998098012,2329.032686114716,MIA
315969285.2059133,00000000-0000-0000-0000-000000045224,OTHERS,586.9929690036255,2327.293215914196,MIA
315969285.2059133,00000000-0000-0000-0000-000000045237,OTHERS,545.656665208109,2353.8782414262905,MIA
