TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971851.8591416,00000000-0000-0000-0000-000000000000,AV,2843.3438210541985,1313.5094953886864,PIT
315971851.8591416,00000000-0000-0000-0000-000000059846,OTHERS,2814.0452259175463,1291.25382347659,PIT
315971851.8591416,00000000-0000-0000-0000-000000059865,AGENT,2895.5705819946,1365.7763488505116,PIT
315971851.8591416,00000000-0000-0000-0000-000000059851,OTHERS,2847.2571533470127,1321.4684312688225,PIT
315971851.8591416,00000000-0000-0000-0000-000000059867,OTHERS,2894.4145987530305,1369.0058095770655,PIT
315971851.9547791,00000000-0000-0000-0000-000000000000,AV,2844.1004420973854,1314.2029065470085,PIT
315971851.9547791,00000000-0000-0000-0000-000000059846,OTHERS,2812.531540035106,1289.94271650553,PIT
315971851.9547791,00000000-0000-0000-0000-000000059865,AGENT,2894.6095400518293,1365.0160907629277,PIT
315971851.9547791,00000000-0000-0000-0000-000000059851,OTHERS,2846.085912193485,1320.3108414669055,PIT
315971851.9547791,00000000-0000-0000-0000-000000059867,OTHERS,2893.251711011979,1367.7244901281558,PIT
315971852.0587942,00000000-0000-0000-0000-000000000000,AV,2844.968215187855,1314.9907888910107,PIT
315971852.0587942,00000000-0000-0000-0000-000000059865,AGENT,2893.748265861817,1364.2987778030572,PIT
315971852.0587942,00000000-0000-0000-0000-000000059868,OTHERS,2826.1298881007965,1353.369548193971,PIT
315971852.0587942,00000000-0000-0000-0000-000000059867,OTHERS,2892.2594951374103,1366.6449773310635,PIT
315971852.0587942,00000000-0000-0000-0000-000000059846,OTHERS,2811.030535543224,1288.3601948052706,PIT
315971852.0587942,00000000-0000-0000-0000-000000059851,OTHERS,2845.096985806715,1319.4376151374793,PIT
315971852.1625173,00000000-0000-0000-0000-000000000000,AV,2845.754156900159,1315.7138353151768,PIT
315971852.1625173,00000000-0000-0000-0000-000000059846,OTHERS,2809.435155576279,1287.029591838786,PIT
315971852.1625173,00000000-0000-0000-0000-000000059851,OTHERS,2844.0235831003715,1318.4073152772442,PIT
