TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984903.7027816,00000000-0000-0000-0000-000000000000,AV,2826.863842183454,1552.6487331335316,PIT
315984903.7027816,00000000-0000-0000-0000-000000130764,AGENT,2841.888620347732,1564.2284398138968,PIT
315984903.7027816,00000000-0000-0000-0000-000000130739,OTHERS,2734.283338176402,1472.1022210111485,PIT
315984903.7027816,00000000-0000-0000-0000-000000130816,OTHERS,2852.7094418706665,1582.8202438904855,PIT
315984903.7027816,00000000-0000-0000-0000-000000130772,OTHERS,2815.3378639631596,1553.4527498236193,PIT
315984903.7027816,00000000-0000-0000-0000-000000130817,OTHERS,2850.9955157258587,1581.4334656606795,PIT
315984903.80274355,00000000-0000-0000-0000-000000000000,AV,2826.952024318535,1552.7195874452625,PIT
315984903.80274355,00000000-0000-0000-0000-000000130764,AGENT,2841.9403348110022,1563.6358511246708,PIT
315984903.80274355,00000000-0000-0000-0000-000000130739,OTHERS,2734.283338176454,1472.102221011438,PIT
315984903.80274355,00000000-0000-0000-0000-000000130816,OTHERS,2853.576315891559,1583.0439920379254,PIT
315984903.80274355,00000000-0000-0000-0000-000000130819,OTHERS,2854.7271757592084,1584.337012199081,PIT
315984903.80274355,00000000-0000-0000-0000-000000130772,OTHERS,2815.3518799117387,1553.4926985711866,PIT
315984903.80274355,00000000-0000-0000-0000-000000130817,OTHERS,2851.673486852134,1581.9567367384802,PIT
315984903.90136254,00000000-0000-0000-0000-000000000000,AV,2826.953352705954,1552.7209911031698,PIT
315984903.90136254,00000000-0000-0000-0000-000000130764,AGENT,2841.9809429059133,1563.151541451409,PIT
315984903.90136254,00000000-0000-0000-0000-000000130820,OTHERS,2860.590039789722,1589.3597208949411,PIT
315984903.90136254,00000000-0000-0000-0000-000000130816,OTHERS,2853.3722898957244,1583.068323742271,PIT
315984903.90136254,00000000-0000-0000-0000-000000130819,OTHERS,2854.874119185692,1584.5087017689273,PIT
315984903.90136254,00000000-0000-0000-0000-000000130772,OTHERS,2815.3518799117387,1553.4926985711866,PIT
315984903.90136254,00000000-0000-0000-0000-000000130817,OTHERS,2851.1216568512914,1581.8165748400518,PIT
315984904.0022462,00000000-0000-0000-0000-000000000000,AV,2826.9546846435937,1552.7225011432572,PIT
315984904.0022462,00000000-0000-0000-0000-000000130764,AGENT,2842.2425223067075,1562.9767646117655,PIT
315984904.0022462,00000000-0000-0000-0000-000000130772,OTHERS,2815.3518799117387,1553.4926985711866,PIT
315984904.0022462,00000000-0000-0000-0000-000000130822,OTHERS,2861.894661398457,1590.7905616989099,PIT
315984904.0022462,00000000-0000-0000-0000-000000130820,OTHERS,2860.422376980838,1589.3387713657255,PIT
315984904.0022462,00000000-0000-0000-0000-000000130816,OTHERS,2853.004496748287,1583.1236943523022,PIT
315984904.1024181,00000000-0000-0000-0000-000000000000,AV,2826.9593241810626,1552.7269209930967,PIT
315984904.1024181,00000000-0000-0000-0000-000000130764,AGENT,2842.3734739934953,1562.6243982304873,PIT
315984904.1024181,00000000-0000-0000-0000-000000130772,OTHERS,2815.348810431305,1553.4601707644665,PIT
315984904.1024181,00000000-0000-0000-0000-000000130822,OTHERS,2861.854628494173,1590.8538864946088,PIT
315984904.1024181,00000000-0000-0000-0000-000000130820,OTHERS,2860.566893770504,1589.4025955035777,PIT
315984904.1024181,00000000-0000-0000-0000-000000130816,OTHERS,2852.830243350654,1582.8966754857565,PIT
315984904.20453405,00000000-0000-0000-0000-000000000000,AV,2826.96250357879,1552.7294889552563,PIT
315984904.20453405,00000000-0000-0000-0000-000000130764,AGENT,2842.605386698543,1561.9410253389947,PIT
315984904.20453405,00000000-0000-0000-0000-000000130824,OTHERS,2853.66062388227,1579.8843424701813,PIT
315984904.20453405,00000000-0000-0000-0000-000000130822,OTHERS,2860.712222082805,1589.537285970398,PIT
315984904.20453405,00000000-0000-0000-0000-000000130772,OTHERS,2815.34496658334,1553.4625578207206,PIT
