TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992455.36901313,00000000-0000-0000-0000-000000000000,AV,154.0530069034119,2351.000273514271,MIA
315992455.36901313,00000000-0000-0000-0000-000000186494,OTHERS,153.08502544768166,2374.458063348483,MIA
315992455.36901313,00000000-0000-0000-0000-000000186591,OTHERS,169.6693066467837,2327.9221362510725,MIA
315992455.36901313,00000000-0000-0000-0000-000000186594,OTHERS,148.7768838962757,2354.983186443269,MIA
315992455.36901313,00000000-0000-0000-0000-000000186612,OTHERS,141.19529186655868,2329.0737828315837,MIA
315992455.36901313,00000000-0000-0000-0000-000000186605,OTHERS,181.73497975340885,2339.096414152658,MIA
315992455.36901313,00000000-0000-0000-0000-000000186544,OTHERS,157.92786587204284,2435.369269632728,MIA
315992455.36901313,00000000-0000-0000-0000-000000186622,OTHERS,149.36518222910308,2333.515963726713,MIA
315992455.36901313,00000000-0000-0000-0000-000000186613,OTHERS,184.8516997422532,2340.737817692027,MIA
315992455.36901313,00000000-0000-0000-0000-000000186558,OTHERS,146.89781041307958,2330.1251144560683,MIA
315992455.36901313,00000000-0000-0000-0000-000000186630,AGENT,147.96366874839092,2323.5714418670677,MIA
315992455.36901313,00000000-0000-0000-0000-000000186581,OTHERS,175.45758786698363,2338.960042371705,MIA
315992455.36901313,00000000-0000-0000-0000-000000186626,OTHERS,162.26074609612516,2416.580432233336,MIA
315992455.36901313,00000000-0000-0000-0000-000000186619,OTHERS,163.56378762663132,2289.2609194336296,MIA
315992455.36901313,00000000-0000-0000-0000-000000186609,OTHERS,166.55426881922608,2363.656806789165,MIA
315992455.36901313,00000000-0000-0000-0000-000000186624,OTHERS,203.779383915872,2340.7103092688103,MIA
315992455.36901313,00000000-0000-0000-0000-000000186601,OTHERS,155.14758690644882,2400.937226338379,MIA
315992455.53532314,00000000-0000-0000-0000-000000000000,AV,153.98504026129476,2350.529601359472,MIA
315992455.53532314,00000000-0000-0000-0000-000000186494,OTHERS,153.12267365533683,2373.017761856328,MIA
315992455.53532314,00000000-0000-0000-0000-000000186591,OTHERS,169.6693066467837,2327.9221362510725,MIA
315992455.53532314,00000000-0000-0000-0000-000000186594,OTHERS,148.75897558093482,2354.788197111257,MIA
315992455.53532314,00000000-0000-0000-0000-000000186544,OTHERS,157.92786587283922,2435.369269622841,MIA
315992455.53532314,00000000-0000-0000-0000-000000186622,OTHERS,149.30195721620183,2333.266660763323,MIA
315992455.53532314,00000000-0000-0000-0000-000000186601,OTHERS,155.23624583878455,2398.392597482029,MIA
315992455.53532314,00000000-0000-0000-0000-000000186624,OTHERS,204.4132647625684,2340.865337613281,MIA
315992455.53532314,00000000-0000-0000-0000-000000186558,OTHERS,146.91424474543155,2330.121410291391,MIA
315992455.53532314,00000000-0000-0000-0000-000000186613,OTHERS,185.01469310101263,2340.7605452087905,MIA
315992455.53532314,00000000-0000-0000-0000-000000186581,OTHERS,175.37742814924005,2339.000275787722,MIA
315992455.53532314,00000000-0000-0000-0000-000000186626,OTHERS,162.26074609713342,2416.580432223081,MIA
315992455.53532314,00000000-0000-0000-0000-000000186605,OTHERS,181.74972243833312,2339.088396325179,MIA
315992455.53532314,00000000-0000-0000-0000-000000186612,OTHERS,141.17017049206987,2328.5911840720332,MIA
315992455.53532314,00000000-0000-0000-0000-000000186630,AGENT,148.36820934763173,2323.529005220897,MIA
315992455.53532314,00000000-0000-0000-0000-000000186619,OTHERS,163.52590580657346,2291.228242279527,MIA
315992455.53532314,00000000-0000-0000-0000-000000186609,OTHERS,166.58496858435683,2363.6815170809327,MIA
315992455.69027793,00000000-0000-0000-0000-000000000000,AV,154.0101637918262,2349.955494129981,MIA
315992455.69027793,00000000-0000-0000-0000-000000186494,OTHERS,153.16506930140164,2372.2458553445604,MIA
315992455.69027793,00000000-0000-0000-0000-000000186581,OTHERS,175.3665552764796,2338.985764320796,MIA
315992455.69027793,00000000-0000-0000-0000-000000186594,OTHERS,148.75653626007812,2354.6576783411297,MIA
315992455.69027793,00000000-0000-0000-0000-000000186558,OTHERS,146.74689560205758,2330.087051483127,MIA
315992455.69027793,00000000-0000-0000-0000-000000186639,OTHERS,135.06331944146498,2326.159288184951,MIA
315992455.69027793,00000000-0000-0000-0000-000000186605,OTHERS,181.79808695060254,2339.117371889665,MIA
315992455.69027793,00000000-0000-0000-0000-000000186544,OTHERS,157.9278658732377,2435.3692696178987,MIA
315992455.69027793,00000000-0000-0000-0000-000000186609,OTHERS,166.6063937470517,2363.72084153659,MIA
315992455.69027793,00000000-0000-0000-0000-000000186612,OTHERS,141.28127747820147,2328.636907262355,MIA
315992455.69027793,00000000-0000-0000-0000-000000186630,AGENT,148.41810700689638,2323.644977900877,MIA
315992455.69027793,00000000-0000-0000-0000-000000186601,OTHERS,155.45673486101245,2397.107569865576,MIA
315992455.69027793,00000000-0000-0000-0000-000000186624,OTHERS,203.85041813677373,2340.727508457984,MIA
315992455.69027793,00000000-0000-0000-0000-000000186622,OTHERS,149.29911688870266,2333.1046033777952,MIA
315992455.69027793,00000000-0000-0000-0000-000000186613,OTHERS,184.91277507743683,2340.744480832297,MIA
315992455.69027793,00000000-0000-0000-0000-000000186619,OTHERS,163.36169870975564,2293.462951056297,MIA
315992455.8465013,00000000-0000-0000-0000-000000000000,AV,154.03359045999832,2349.433820287424,MIA
315992455.8465013,00000000-0000-0000-0000-000000186494,OTHERS,153.24424421925337,2370.845838418411,MIA
315992455.8465013,00000000-0000-0000-0000-000000186581,OTHERS,175.3561817708786,2339.013551589371,MIA
315992455.8465013,00000000-0000-0000-0000-000000186594,OTHERS,148.79677418267588,2354.45034683753,MIA
315992455.8465013,00000000-0000-0000-0000-000000186609,OTHERS,166.51062049086676,2363.633920208542,MIA
315992455.8465013,00000000-0000-0000-0000-000000186612,OTHERS,141.27625171384318,2328.892301823827,MIA
315992455.8465013,00000000-0000-0000-0000-000000186613,OTHERS,184.8818639214083,2340.7430968598896,MIA
315992455.8465013,00000000-0000-0000-0000-000000186644,OTHERS,248.05276399937503,2329.785126106609,MIA
315992455.8465013,00000000-0000-0000-0000-000000186619,OTHERS,163.3808281221623,2295.2735158242604,MIA
315992455.8465013,00000000-0000-0000-0000-000000186558,OTHERS,146.86244769669304,2330.110954867866,MIA
315992455.8465013,00000000-0000-0000-0000-000000186639,OTHERS,134.90620781669273,2326.2428145772133,MIA
315992455.8465013,00000000-0000-0000-0000-000000186605,OTHERS,181.80304897071298,2339.185013551597,MIA
315992455.8465013,00000000-0000-0000-0000-000000186634,OTHERS,138.4134357422648,2323.160136026467,MIA
315992455.8465013,00000000-0000-0000-0000-000000186630,AGENT,148.65094371079917,2323.5606494633857,MIA
315992455.8465013,00000000-0000-0000-0000-000000186601,OTHERS,155.3192807798771,2394.7262173328063,MIA
315992455.8465013,00000000-0000-0000-0000-000000186624,OTHERS,203.70749620286583,2340.7174960602138,MIA
315992455.8465013,00000000-0000-0000-0000-000000186622,OTHERS,149.28298447593906,2332.843934357446,MIA
315992456.0152399,00000000-0000-0000-0000-000000000000,AV,154.05482154334499,2348.927940890867,MIA
315992456.0152399,00000000-0000-0000-0000-000000186494,OTHERS,153.2700247068,2370.186039089043,MIA
315992456.0152399,00000000-0000-0000-0000-000000186581,OTHERS,175.31722246042298,2338.990834071207,MIA
315992456.0152399,00000000-0000-0000-0000-000000186594,OTHERS,148.79677418267588,2354.45034683753,MIA
315992456.0152399,00000000-0000-0000-0000-000000186609,OTHERS,166.51062049086676,2363.633920208542,MIA
315992456.0152399,00000000-0000-0000-0000-000000186644,OTHERS,248.25150023809456,2328.291721106835,MIA
315992456.0152399,00000000-0000-0000-0000-000000186619,OTHERS,163.2960183879196,2297.555951201286,MIA
315992456.0152399,00000000-0000-0000-0000-000000186558,OTHERS,146.88231584669236,2330.1493036694746,MIA
315992456.0152399,00000000-0000-0000-0000-000000186639,OTHERS,134.52031276475455,2326.313258828616,MIA
315992456.0152399,00000000-0000-0000-0000-000000186605,OTHERS,181.78001003405862,2339.116836075424,MIA
315992456.0152399,00000000-0000-0000-0000-000000186634,OTHERS,138.21985195532582,2323.236159797816,MIA
315992456.0152399,00000000-0000-0000-0000-000000186612,OTHERS,141.2978516599144,2328.9127470496696,MIA
315992456.0152399,00000000-0000-0000-0000-000000186630,AGENT,148.91880943708168,2323.528711405536,MIA
315992456.0152399,00000000-0000-0000-0000-000000186601,OTHERS,155.39480950860428,2393.485138046521,MIA
315992456.0152399,00000000-0000-0000-0000-000000186624,OTHERS,203.83179299746288,2340.6867547333945,MIA
315992456.0152399,00000000-0000-0000-0000-000000186622,OTHERS,149.27779855645232,2332.6857233216624,MIA
315992456.0152399,00000000-0000-0000-0000-000000186613,OTHERS,184.8523882210993,2340.728751509386,MIA
315992456.18724626,00000000-0000-0000-0000-000000000000,AV,154.07785456264062,2348.442053325595,MIA
315992456.18724626,00000000-0000-0000-0000-000000186494,OTHERS,153.3390470656186,2368.956184478275,MIA
315992456.18724626,00000000-0000-0000-0000-000000186609,OTHERS,166.5373729191214,2363.492920918937,MIA
315992456.18724626,00000000-0000-0000-0000-000000186644,OTHERS,248.2515002383424,2328.291721103485,MIA
315992456.18724626,00000000-0000-0000-0000-000000186581,OTHERS,175.54634483868008,2338.9929663445528,MIA
315992456.18724626,00000000-0000-0000-0000-000000186558,OTHERS,146.9270634943113,2330.157446303447,MIA
315992456.18724626,00000000-0000-0000-0000-000000186639,OTHERS,134.21664118385036,2326.740522659505,MIA
315992456.18724626,00000000-0000-0000-0000-000000186601,OTHERS,155.58189436566047,2391.147678359041,MIA
315992456.18724626,00000000-0000-0000-0000-000000186624,OTHERS,203.41553727668747,2340.786848541839,MIA
315992456.18724626,00000000-0000-0000-0000-000000186605,OTHERS,181.8364214608381,2339.1310402869767,MIA
315992456.18724626,00000000-0000-0000-0000-000000186638,OTHERS,217.75359296391701,2344.4505316683308,MIA
315992456.18724626,00000000-0000-0000-0000-000000186634,OTHERS,138.58876291369072,2323.185239028604,MIA
315992456.18724626,00000000-0000-0000-0000-000000186612,OTHERS,141.36229687344644,2328.7370976997954,MIA
315992456.18724626,00000000-0000-0000-0000-000000186630,AGENT,149.22002354738555,2323.545869628808,MIA
315992456.18724626,00000000-0000-0000-0000-000000186622,OTHERS,149.2642868988447,2332.4555028942746,MIA
315992456.18724626,00000000-0000-0000-0000-000000186613,OTHERS,184.8900837595073,2340.7518318380194,MIA
315992456.18724626,00000000-0000-0000-0000-000000186619,OTHERS,163.20008455315127,2300.099353680589,MIA
315992456.330815,00000000-0000-0000-0000-000000000000,AV,154.09662943688576,2348.069056712537,MIA
315992456.330815,00000000-0000-0000-0000-000000186494,OTHERS,153.38990134352952,2367.7782169240204,MIA
315992456.330815,00000000-0000-0000-0000-000000186581,OTHERS,175.58007483790954,2338.9609296109,MIA
315992456.330815,00000000-0000-0000-0000-000000186649,OTHERS,131.81294248847593,2328.74147341228,MIA
315992456.330815,00000000-0000-0000-0000-000000186601,OTHERS,155.61053542660954,2389.391358500169,MIA
315992456.330815,00000000-0000-0000-0000-000000186624,OTHERS,203.4381819489648,2340.0036297318493,MIA
315992456.330815,00000000-0000-0000-0000-000000186609,OTHERS,166.4324595569008,2363.252944856428,MIA
315992456.330815,00000000-0000-0000-0000-000000186558,OTHERS,146.8468268739831,2329.960450674745,MIA
315992456.330815,00000000-0000-0000-0000-000000186639,OTHERS,134.88850827550993,2326.136711712549,MIA
315992456.330815,00000000-0000-0000-0000-000000186654,OTHERS,161.89288118447516,2416.722634929064,MIA
315992456.330815,00000000-0000-0000-0000-000000186619,OTHERS,163.1375619788109,2301.736498956357,MIA
315992456.330815,00000000-0000-0000-0000-000000186605,OTHERS,181.83141316152907,2339.166582891416,MIA
315992456.330815,00000000-0000-0000-0000-000000186638,OTHERS,217.70922862221963,2344.57611643777,MIA
