TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982864.06964016,00000000-0000-0000-0000-000000000000,AV,733.3989777037123,2249.978319450067,MIA
315982864.06964016,00000000-0000-0000-0000-000000155256,OTHERS,737.2664634843536,2253.169890701689,MIA
315982864.06964016,00000000-0000-0000-0000-000000155992,OTHERS,715.6958635613174,2258.403232295508,MIA
315982864.06964016,00000000-0000-0000-0000-000000156165,OTHERS,715.7327405870778,2248.8993445664664,MIA
315982864.06964016,00000000-0000-0000-0000-000000156744,OTHERS,704.8827872443396,2248.5861912496325,MIA
315982864.06964016,00000000-0000-0000-0000-000000158258,OTHERS,748.268624261077,2184.204557106788,MIA
315982864.06964016,00000000-0000-0000-0000-000000158281,OTHERS,755.9439514967221,2197.993734659036,MIA
315982864.06964016,00000000-0000-0000-0000-000000158191,OTHERS,760.9494177215746,2257.202672106725,MIA
315982864.06964016,00000000-0000-0000-0000-000000158058,OTHERS,735.9984779725229,2267.998264114536,MIA
315982864.06964016,00000000-0000-0000-0000-000000158286,OTHERS,755.7614442923312,2203.2681054245227,MIA
315982864.06964016,00000000-0000-0000-0000-000000158241,OTHERS,700.4128470002867,2251.7537527515437,MIA
315982864.06964016,00000000-0000-0000-0000-000000158284,OTHERS,734.9461681228984,2271.2206655470186,MIA
315982864.06964016,00000000-0000-0000-0000-000000158228,OTHERS,685.187475087829,2250.8430415222588,MIA
315982864.06964016,00000000-0000-0000-0000-000000158242,OTHERS,771.4706054897478,2257.787007967027,MIA
315982864.06964016,00000000-0000-0000-0000-000000158287,OTHERS,755.675246802585,2208.896487543716,MIA
315982864.06964016,00000000-0000-0000-0000-000000158263,OTHERS,772.1096727452792,2250.2219480454155,MIA
315982864.06964016,00000000-0000-0000-0000-000000158290,OTHERS,751.7180538457031,2174.799501623641,MIA
315982864.06964016,00000000-0000-0000-0000-000000158219,OTHERS,745.7554487437346,2127.7307599969545,MIA
315982864.06964016,00000000-0000-0000-0000-000000158216,OTHERS,738.7396934635484,2240.570064819775,MIA
315982864.06964016,00000000-0000-0000-0000-000000158202,OTHERS,748.0284568222675,2213.7332502208096,MIA
315982864.06964016,00000000-0000-0000-0000-000000158007,OTHERS,737.0507184088966,2241.1501444348064,MIA
315982864.06964016,00000000-0000-0000-0000-000000158188,OTHERS,760.4210174949733,2253.74602995045,MIA
315982864.06964016,00000000-0000-0000-0000-000000158274,OTHERS,756.1668261465793,2192.4024330262755,MIA
315982864.06964016,00000000-0000-0000-0000-000000158143,OTHERS,793.8430050558565,2256.766144631163,MIA
315982864.06964016,00000000-0000-0000-0000-000000158120,OTHERS,750.4803483704583,2234.711719534029,MIA
315982864.06964016,00000000-0000-0000-0000-000000158149,OTHERS,750.0271324120146,2256.361245726805,MIA
315982864.06964016,00000000-0000-0000-0000-000000158003,OTHERS,761.2352921520966,2250.5321291342034,MIA
315982864.06964016,00000000-0000-0000-0000-000000158005,OTHERS,793.1344885094278,2254.8592398319824,MIA
315982864.06964016,00000000-0000-0000-0000-000000157957,OTHERS,727.5597685591847,2256.10865462703,MIA
315982864.06964016,00000000-0000-0000-0000-000000158280,OTHERS,738.1505894356601,2267.95526067305,MIA
315982864.06964016,00000000-0000-0000-0000-000000157757,AGENT,712.8424439337488,2252.225791748237,MIA
315982864.06964016,00000000-0000-0000-0000-000000156955,OTHERS,724.4066528640317,2252.8612127562465,MIA
315982864.28064173,00000000-0000-0000-0000-000000000000,AV,733.4929715467763,2249.3708372624847,MIA
315982864.28064173,00000000-0000-0000-0000-000000155256,OTHERS,738.4680126488682,2253.1131453577045,MIA
315982864.28064173,00000000-0000-0000-0000-000000155992,OTHERS,715.7233439431133,2258.41444291959,MIA
315982864.28064173,00000000-0000-0000-0000-000000156165,OTHERS,715.5510614176281,2248.883024588371,MIA
315982864.28064173,00000000-0000-0000-0000-000000156744,OTHERS,704.8528201584218,2248.584883371164,MIA
315982864.28064173,00000000-0000-0000-0000-000000156955,OTHERS,725.3409292573997,2252.8847515009893,MIA
315982864.28064173,00000000-0000-0000-0000-000000158258,OTHERS,748.286737878855,2185.434218300792,MIA
315982864.28064173,00000000-0000-0000-0000-000000158281,OTHERS,755.9340077542712,2197.97419947347,MIA
315982864.28064173,00000000-0000-0000-0000-000000158191,OTHERS,761.055357951289,2257.02580976156,MIA
315982864.28064173,00000000-0000-0000-0000-000000158058,OTHERS,735.9922759322818,2267.551420304659,MIA
315982864.28064173,00000000-0000-0000-0000-000000158286,OTHERS,755.821703586277,2203.3013905519847,MIA
315982864.28064173,00000000-0000-0000-0000-000000158287,OTHERS,755.7333635211418,2208.8745080100853,MIA
315982864.28064173,00000000-0000-0000-0000-000000158263,OTHERS,772.2687109923523,2250.278489629929,MIA
315982864.28064173,00000000-0000-0000-0000-000000158290,OTHERS,751.8284688389407,2175.897994779725,MIA
315982864.28064173,00000000-0000-0000-0000-000000158242,OTHERS,771.4706054906368,2257.7870079641984,MIA
315982864.28064173,00000000-0000-0000-0000-000000158296,OTHERS,747.2966043378407,2212.3469319071028,MIA
315982864.28064173,00000000-0000-0000-0000-000000158219,OTHERS,745.8370798117218,2127.7239639802638,MIA
315982864.28064173,00000000-0000-0000-0000-000000158284,OTHERS,735.0305082516818,2271.197765603292,MIA
315982864.28064173,00000000-0000-0000-0000-000000158228,OTHERS,685.2708310182097,2250.8881488451007,MIA
315982864.28064173,00000000-0000-0000-0000-000000158241,OTHERS,700.8550212870372,2251.770673633415,MIA
315982864.28064173,00000000-0000-0000-0000-000000158216,OTHERS,739.0125523740686,2240.641237002394,MIA
