TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982966.77248526,00000000-0000-0000-0000-000000000000,AV,2324.275783870587,849.4071441934932,PIT
315982966.77248526,00000000-0000-0000-0000-000000033548,OTHERS,2294.3842731095638,824.9339120118318,PIT
315982966.77248526,00000000-0000-0000-0000-000000034192,AGENT,2325.532555496597,843.070507297076,PIT
315982966.77248526,00000000-0000-0000-0000-000000034198,OTHERS,2332.248019505117,841.8909898500467,PIT
315982966.77248526,00000000-0000-0000-0000-000000034236,OTHERS,2269.539915430256,904.8229983657196,PIT
315982966.77248526,00000000-0000-0000-0000-000000034169,OTHERS,2264.9757827524413,799.768517079853,PIT
315982966.77248526,00000000-0000-0000-0000-000000034230,OTHERS,2312.376035977048,863.4695117539093,PIT
315982966.77248526,00000000-0000-0000-0000-000000034244,OTHERS,2265.8852177884564,805.6905832470767,PIT
315982966.8627277,00000000-0000-0000-0000-000000000000,AV,2323.544536375047,848.8105727018537,PIT
315982966.8627277,00000000-0000-0000-0000-000000033548,OTHERS,2293.7017926983067,824.3577658006302,PIT
315982966.8627277,00000000-0000-0000-0000-000000034244,OTHERS,2265.8852177884564,805.6905832470767,PIT
315982966.8627277,00000000-0000-0000-0000-000000034236,OTHERS,2268.9696874128203,904.218355125706,PIT
315982966.8627277,00000000-0000-0000-0000-000000034198,OTHERS,2332.236327827598,841.8879136786569,PIT
315982966.8627277,00000000-0000-0000-0000-000000034169,OTHERS,2264.558595811,799.3006597460234,PIT
315982966.8627277,00000000-0000-0000-0000-000000034247,OTHERS,2322.9156625997352,837.2221412646768,PIT
315982966.8627277,00000000-0000-0000-0000-000000034230,OTHERS,2312.2472524723835,863.5081028240967,PIT
315982966.8627277,00000000-0000-0000-0000-000000034192,AGENT,2326.6051043083708,843.9519656716319,PIT
315982966.963059,00000000-0000-0000-0000-000000000000,AV,2322.7447222827195,848.1574381143475,PIT
315982966.963059,00000000-0000-0000-0000-000000033548,OTHERS,2292.8231239237657,823.6439980635666,PIT
315982966.963059,00000000-0000-0000-0000-000000034244,OTHERS,2265.8852177884564,805.6905832470767,PIT
315982966.963059,00000000-0000-0000-0000-000000034236,OTHERS,2268.623365600043,904.0018919159684,PIT
315982966.963059,00000000-0000-0000-0000-000000034198,OTHERS,2332.236327827598,841.8879136786569,PIT
315982966.963059,00000000-0000-0000-0000-000000034169,OTHERS,2264.2500811268897,798.8230685258417,PIT
315982966.963059,00000000-0000-0000-0000-000000034247,OTHERS,2323.9050854523125,838.070251456492,PIT
315982966.963059,00000000-0000-0000-0000-000000034230,OTHERS,2311.718581883012,863.8967759781807,PIT
315982966.963059,00000000-0000-0000-0000-000000034192,AGENT,2327.713461911385,845.0012605636142,PIT
315982967.07006973,00000000-0000-0000-0000-000000000000,AV,2321.861256324423,847.4401329141842,PIT
315982967.07006973,00000000-0000-0000-0000-000000033548,OTHERS,2292.047355670357,822.9941170980611,PIT
315982967.07006973,00000000-0000-0000-0000-000000034244,OTHERS,2265.887360123528,805.6555995002843,PIT
315982967.07006973,00000000-0000-0000-0000-000000034236,OTHERS,2268.4702582912428,903.8669521040773,PIT
315982967.07006973,00000000-0000-0000-0000-000000034198,OTHERS,2332.2060775850955,841.8769264664971,PIT
315982967.07006973,00000000-0000-0000-0000-000000034169,OTHERS,2263.628808083529,798.4228491711825,PIT
315982967.07006973,00000000-0000-0000-0000-000000034247,OTHERS,2324.876340586638,838.8202395411029,PIT
315982967.07006973,00000000-0000-0000-0000-000000034230,OTHERS,2311.7061104290515,863.752840655116,PIT
315982967.07006973,00000000-0000-0000-0000-000000034192,AGENT,2328.2027527794576,845.2933355778679,PIT
315982967.1631662,00000000-0000-0000-0000-000000000000,AV,2321.059302314165,846.7924201141882,PIT
315982967.1631662,00000000-0000-0000-0000-000000033548,OTHERS,2291.268070134279,822.4155589480049,PIT
315982967.1631662,00000000-0000-0000-0000-000000034169,OTHERS,2263.236313023469,798.1062331654407,PIT
315982967.1631662,00000000-0000-0000-0000-000000034244,OTHERS,2265.842718328694,805.6357485580753,PIT
315982967.1631662,00000000-0000-0000-0000-000000034236,OTHERS,2268.3398580345656,903.7083425364177,PIT
315982967.1631662,00000000-0000-0000-0000-000000034247,OTHERS,2325.843653248208,839.5600348226468,PIT
315982967.1631662,00000000-0000-0000-0000-000000034230,OTHERS,2311.729928288793,863.842254891837,PIT
315982967.1631662,00000000-0000-0000-0000-000000034198,OTHERS,2332.2060775850955,841.8769264664971,PIT
315982967.1631662,00000000-0000-0000-0000-000000034192,AGENT,2328.7097565228114,845.8437744738937,PIT
315982967.26319164,00000000-0000-0000-0000-000000000000,AV,2320.253172520011,846.1438247319946,PIT
315982967.26319164,00000000-0000-0000-0000-000000033548,OTHERS,2290.516207858995,821.7775605348278,PIT
315982967.26319164,00000000-0000-0000-0000-000000034247,OTHERS,2326.9639294517965,840.6933338541755,PIT
315982967.26319164,00000000-0000-0000-0000-000000034244,OTHERS,2265.84271831937,805.6357485529097,PIT
315982967.26319164,00000000-0000-0000-0000-000000034169,OTHERS,2262.709312791471,797.7737148615092,PIT
315982967.26319164,00000000-0000-0000-0000-000000034236,OTHERS,2266.105574267336,901.774782842182,PIT
315982967.26319164,00000000-0000-0000-0000-000000034243,OTHERS,2309.2675264800228,871.1867262303525,PIT
315982967.26319164,00000000-0000-0000-0000-000000034230,OTHERS,2311.613146326808,863.9025433266347,PIT
315982967.26319164,00000000-0000-0000-0000-000000034198,OTHERS,2332.2255103287093,841.870104825083,PIT
315982967.26319164,00000000-0000-0000-0000-000000034192,AGENT,2329.8836385657605,846.857278426691,PIT
315982967.3654462,00000000-0000-0000-0000-000000000000,AV,2319.3723415175555,845.4363309270424,PIT
315982967.3654462,00000000-0000-0000-0000-000000033548,OTHERS,2289.74684340099,821.0760436789546,PIT
315982967.3654462,00000000-0000-0000-0000-000000034244,OTHERS,2265.9684634088253,805.6153845932457,PIT
315982967.3654462,00000000-0000-0000-0000-000000034169,OTHERS,2262.304667136187,797.3631295020758,PIT
315982967.3654462,00000000-0000-0000-0000-000000034236,OTHERS,2266.256095701531,902.2295853086019,PIT
315982967.3654462,00000000-0000-0000-0000-000000034247,OTHERS,2327.824610631091,841.3254411592096,PIT
315982967.3654462,00000000-0000-0000-0000-000000034243,OTHERS,2309.2675264800228,871.1867262303525,PIT
315982967.3654462,00000000-0000-0000-0000-000000034230,OTHERS,2311.634335786749,863.9732806517668,PIT
315982967.3654462,00000000-0000-0000-0000-000000034198,OTHERS,2332.224158045901,841.8722718974983,PIT
315982967.3654462,00000000-0000-0000-0000-000000034192,AGENT,2330.822076921421,847.6537929428986,PIT
315982967.46289176,00000000-0000-0000-0000-000000000000,AV,2318.569033363752,844.7921478383403,PIT
315982967.46289176,00000000-0000-0000-0000-000000033548,OTHERS,2288.9818654641103,820.4580369700974,PIT
315982967.46289176,00000000-0000-0000-0000-000000034192,AGENT,2331.945723215127,848.5674374798746,PIT
315982967.46289176,00000000-0000-0000-0000-000000034198,OTHERS,2332.224158045901,841.8722718974983,PIT
315982967.46289176,00000000-0000-0000-0000-000000034230,OTHERS,2311.556874711448,863.8942006369234,PIT
315982967.46289176,00000000-0000-0000-0000-000000034243,OTHERS,2309.2675264800228,871.1867262303525,PIT
315982967.46289176,00000000-0000-0000-0000-000000034252,OTHERS,2308.3728657083675,867.0724294204864,PIT
315982967.46289176,00000000-0000-0000-0000-000000034247,OTHERS,2328.7631145670966,842.0632270962486,PIT
315982967.46289176,00000000-0000-0000-0000-000000034169,OTHERS,2261.906428124162,797.0342425333977,PIT
315982967.46289176,00000000-0000-0000-0000-000000034244,OTHERS,2265.96846339989,805.6153845875908,PIT
315982967.46289176,00000000-0000-0000-0000-000000034236,OTHERS,2266.4582164646813,902.1330908205259,PIT
315982967.56753176,00000000-0000-0000-0000-000000000000,AV,2317.762745172349,844.1442990379909,PIT
315982967.56753176,00000000-0000-0000-0000-000000033548,OTHERS,2288.152309090218,819.8183721205652,PIT
315982967.56753176,00000000-0000-0000-0000-000000034192,AGENT,2332.732415767958,849.2228221622362,PIT
315982967.56753176,00000000-0000-0000-0000-000000034198,OTHERS,2332.2418795018953,841.8657165285298,PIT
315982967.56753176,00000000-0000-0000-0000-000000034252,OTHERS,2308.460183684941,867.0334335191808,PIT
315982967.56753176,00000000-0000-0000-0000-000000034247,OTHERS,2329.8591654482198,843.1016261687352,PIT
315982967.56753176,00000000-0000-0000-0000-000000034169,OTHERS,2261.4000394750624,796.6265336838885,PIT
315982967.56753176,00000000-0000-0000-0000-000000034244,OTHERS,2265.8819160479197,805.6439562902973,PIT
315982967.56753176,00000000-0000-0000-0000-000000034236,OTHERS,2266.484912670565,902.1566534035243,PIT
315982967.56753176,00000000-0000-0000-0000-000000034230,OTHERS,2311.4232552949497,864.0578736566672,PIT
315982967.6628669,00000000-0000-0000-0000-000000000000,AV,2316.9643016880805,843.5020882231726,PIT
315982967.6628669,00000000-0000-0000-0000-000000033548,OTHERS,2287.4516380029936,819.1815857787782,PIT
315982967.6628669,00000000-0000-0000-0000-000000034192,AGENT,2333.733067292468,850.0451677661614,PIT
315982967.6628669,00000000-0000-0000-0000-000000034198,OTHERS,2332.201345703954,841.8383307463545,PIT
315982967.6628669,00000000-0000-0000-0000-000000034230,OTHERS,2311.689125967311,863.7475292087752,PIT
315982967.6628669,00000000-0000-0000-0000-000000034252,OTHERS,2308.1563196254488,867.2705860642868,PIT
315982967.6628669,00000000-0000-0000-0000-000000034247,OTHERS,2330.8469650094685,843.9311194874823,PIT
315982967.6628669,00000000-0000-0000-0000-000000034236,OTHERS,2266.484912662673,902.1566533972244,PIT
315982967.6628669,00000000-0000-0000-0000-000000034169,OTHERS,2260.9246488395293,796.3419457250963,PIT
315982967.76130134,00000000-0000-0000-0000-000000000000,AV,2316.1639139197273,842.8555920158605,PIT
315982967.76130134,00000000-0000-0000-0000-000000033548,OTHERS,2286.6699738528523,818.5517922832014,PIT
315982967.76130134,00000000-0000-0000-0000-000000034192,AGENT,2334.569471967119,850.7326300456192,PIT
