TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970338.14102566,00000000-0000-0000-0000-000000000000,AV,3248.460101983355,1687.6142809490134,PIT
315970338.14102566,00000000-0000-0000-0000-000000043793,AGENT,3275.2595451207208,1709.072963785973,PIT
315970338.14102566,00000000-0000-0000-0000-000000043888,OTHERS,3209.8948081088306,1656.395675729374,PIT
315970338.14102566,00000000-0000-0000-0000-000000043794,OTHERS,3300.814888203246,1736.0184320144967,PIT
315970338.14102566,00000000-0000-0000-0000-000000043848,OTHERS,3226.5778940271307,1663.3265039660446,PIT
315970338.14102566,00000000-0000-0000-0000-000000043835,OTHERS,3256.9182486324707,1691.9386182186838,PIT
315970338.14102566,00000000-0000-0000-0000-000000043829,OTHERS,3227.579001401273,1668.268675035979,PIT
315970338.2457606,00000000-0000-0000-0000-000000000000,AV,3249.300134254656,1688.385455837249,PIT
315970338.2457606,00000000-0000-0000-0000-000000043793,AGENT,3276.217546142403,1709.8382895662867,PIT
315970338.2457606,00000000-0000-0000-0000-000000043888,OTHERS,3209.792213451197,1656.2751573206272,PIT
315970338.2457606,00000000-0000-0000-0000-000000043794,OTHERS,3301.8851501947997,1736.9065736272762,PIT
315970338.2457606,00000000-0000-0000-0000-000000043848,OTHERS,3227.476624143377,1664.18226910831,PIT
315970338.2457606,00000000-0000-0000-0000-000000043835,OTHERS,3257.921871913893,1692.8501350427282,PIT
315970338.2457606,00000000-0000-0000-0000-000000043829,OTHERS,3228.2811112823633,1668.9596414325754,PIT
315970338.34294033,00000000-0000-0000-0000-000000000000,AV,3250.0631410805213,1689.0870788004245,PIT
315970338.34294033,00000000-0000-0000-0000-000000043793,AGENT,3277.2293341904387,1710.9101683918839,PIT
315970338.34294033,00000000-0000-0000-0000-000000043888,OTHERS,3209.8031995634747,1656.1900110121626,PIT
315970338.34294033,00000000-0000-0000-0000-000000043835,OTHERS,3258.902515997125,1693.7536984485355,PIT
315970338.34294033,00000000-0000-0000-0000-000000043829,OTHERS,3229.0111110219373,1669.6399836630246,PIT
315970338.34294033,00000000-0000-0000-0000-000000043848,OTHERS,3228.345152666297,1665.0646472617768,PIT
315970338.34294033,00000000-0000-0000-0000-000000043794,OTHERS,3302.9562837128587,1737.910774982771,PIT
315970338.44345623,00000000-0000-0000-0000-000000000000,AV,3250.826939664667,1689.7885375823353,PIT
315970338.44345623,00000000-0000-0000-0000-000000043793,AGENT,3278.1807895610946,1711.6930156261008,PIT
315970338.44345623,00000000-0000-0000-0000-000000043888,OTHERS,3209.8195486781897,1656.0900115607435,PIT
315970338.44345623,00000000-0000-0000-0000-000000043794,OTHERS,3304.004592018476,1739.0160873247312,PIT
315970338.44345623,00000000-0000-0000-0000-000000043848,OTHERS,3229.2009568621006,1665.7658575116445,PIT
315970338.44345623,00000000-0000-0000-0000-000000043835,OTHERS,3259.81676365314,1694.6082702811414,PIT
315970338.44345623,00000000-0000-0000-0000-000000043829,OTHERS,3229.7222886206096,1670.3231533175879,PIT
315970338.5455279,00000000-0000-0000-0000-000000000000,AV,3251.665254005399,1690.5592074457957,PIT
315970338.5455279,00000000-0000-0000-0000-000000043793,AGENT,3279.2146815684723,1712.6822625838709,PIT
315970338.5455279,00000000-0000-0000-0000-000000043888,OTHERS,3209.6543992951947,1656.0068464208123,PIT
315970338.5455279,00000000-0000-0000-0000-000000043794,OTHERS,3305.145178024561,1739.9885628512134,PIT
315970338.5455279,00000000-0000-0000-0000-000000043848,OTHERS,3230.02285976667,1666.4277056827066,PIT
315970338.5455279,00000000-0000-0000-0000-000000043835,OTHERS,3260.801669264303,1695.5491450172458,PIT
315970338.5455279,00000000-0000-0000-0000-000000043829,OTHERS,3230.824199300025,1671.2910953411176,PIT
315970338.63936466,00000000-0000-0000-0000-000000000000,AV,3252.35747277609,1691.1942570162894,PIT
315970338.63936466,00000000-0000-0000-0000-000000043793,AGENT,3280.144496577207,1713.5649962600974,PIT
315970338.63936466,00000000-0000-0000-0000-000000043888,OTHERS,3209.685358182179,1656.146140134476,PIT
315970338.63936466,00000000-0000-0000-0000-000000043794,OTHERS,3306.292722594482,1740.8665802683545,PIT
315970338.63936466,00000000-0000-0000-0000-000000043848,OTHERS,3230.78684441974,1667.2292791543741,PIT
315970338.63936466,00000000-0000-0000-0000-000000043835,OTHERS,3261.800973601228,1696.440051977311,PIT
315970338.63936466,00000000-0000-0000-0000-000000043829,OTHERS,3231.5601438636004,1672.005885458969,PIT
315970338.74332213,00000000-0000-0000-0000-000000000000,AV,3253.1978805485505,1691.9639095090467,PIT
315970338.74332213,00000000-0000-0000-0000-000000043793,AGENT,3281.275845977789,1714.6124914076095,PIT
315970338.74332213,00000000-0000-0000-0000-000000043888,OTHERS,3209.5692789997443,1656.0054333046396,PIT
315970338.74332213,00000000-0000-0000-0000-000000043835,OTHERS,3262.7952009363225,1697.3643624457252,PIT
315970338.74332213,00000000-0000-0000-0000-000000043829,OTHERS,3232.307097447473,1672.7137171128925,PIT
315970338.74332213,00000000-0000-0000-0000-000000043848,OTHERS,3231.8007960424275,1668.079833472641,PIT
315970338.74332213,00000000-0000-0000-0000-000000043794,OTHERS,3307.264578112932,1741.9151700948114,PIT
315970338.8430658,00000000-0000-0000-0000-000000000000,AV,3253.968174991317,1692.6687667042852,PIT
315970338.8430658,00000000-0000-0000-0000-000000043793,AGENT,3282.309850403762,1715.5558629995194,PIT
315970338.8430658,00000000-0000-0000-0000-000000043888,OTHERS,3209.763796196334,1656.1652560833031,PIT
315970338.8430658,00000000-0000-0000-0000-000000043835,OTHERS,3263.759921324353,1698.2595643099253,PIT
315970338.8430658,00000000-0000-0000-0000-000000043829,OTHERS,3232.7758632829555,1673.1499508385325,PIT
315970338.8430658,00000000-0000-0000-0000-000000043848,OTHERS,3232.675974364981,1668.9241913649646,PIT
315970338.8430658,00000000-0000-0000-0000-000000043794,OTHERS,3308.4716866016192,1742.9899528945832,PIT
315970338.9440941,00000000-0000-0000-0000-000000000000,AV,3254.821086538844,1693.4491439764774,PIT
315970338.9440941,00000000-0000-0000-0000-000000043793,AGENT,3283.5012889331115,1716.6911876804816,PIT
315970338.9440941,00000000-0000-0000-0000-000000043888,OTHERS,3209.677316263378,1656.1864722082064,PIT
315970338.9440941,00000000-0000-0000-0000-000000043931,OTHERS,3273.2793125525964,1700.861330103211,PIT
315970338.9440941,00000000-0000-0000-0000-000000043835,OTHERS,3264.6847363937813,1699.0969042889526,PIT
315970338.9440941,00000000-0000-0000-0000-000000043829,OTHERS,3233.904930511701,1674.1146872224151,PIT
315970338.9440941,00000000-0000-0000-0000-000000043848,OTHERS,3233.565239893681,1669.7418518999993,PIT
315970338.9440941,00000000-0000-0000-0000-000000043794,OTHERS,3308.4716866095305,1742.9899529016259,PIT
315970339.04457486,00000000-0000-0000-0000-000000000000,AV,3255.600496566767,1694.1615227739535,PIT
315970339.04457486,00000000-0000-0000-0000-000000043931,OTHERS,3273.2793125525964,1700.861330103211,PIT
315970339.04457486,00000000-0000-0000-0000-000000043794,OTHERS,3308.471686617442,1742.9899529086686,PIT
315970339.04457486,00000000-0000-0000-0000-000000043848,OTHERS,3234.483314944412,1670.649819726832,PIT
315970339.04457486,00000000-0000-0000-0000-000000043793,AGENT,3284.2510707158776,1717.3426122949454,PIT
315970339.04457486,00000000-0000-0000-0000-000000043888,OTHERS,3209.6317840541633,1656.076696964575,PIT
315970339.04457486,00000000-0000-0000-0000-000000043835,OTHERS,3265.7266639659706,1700.0846783277975,PIT
315970339.04457486,00000000-0000-0000-0000-000000043829,OTHERS,3234.6300533479307,1674.8393411195966,PIT
315970339.1415466,00000000-0000-0000-0000-000000000000,AV,3256.3890225439472,1694.8829061315798,PIT
315970339.1415466,00000000-0000-0000-0000-000000043931,OTHERS,3273.440499967837,1701.034496785407,PIT
315970339.1415466,00000000-0000-0000-0000-000000043933,OTHERS,3207.693726385473,1646.0813750692066,PIT
315970339.1415466,00000000-0000-0000-0000-000000043794,OTHERS,3308.4716866253552,1742.9899529157105,PIT
315970339.1415466,00000000-0000-0000-0000-000000043848,OTHERS,3235.357444517976,1671.4582948803989,PIT
315970339.1415466,00000000-0000-0000-0000-000000043793,AGENT,3285.550244629582,1718.6199655911291,PIT
315970339.1415466,00000000-0000-0000-0000-000000043888,OTHERS,3209.865968320991,1656.0731561423434,PIT
315970339.1415466,00000000-0000-0000-0000-000000043835,OTHERS,3266.6693923557714,1700.9685431519354,PIT
315970339.1415466,00000000-0000-0000-0000-000000043829,OTHERS,3235.4342748526533,1675.5852758240094,PIT
315970339.2380929,00000000-0000-0000-0000-000000000000,AV,3257.1796550984886,1695.6047312495004,PIT
315970339.2380929,00000000-0000-0000-0000-000000043933,OTHERS,3208.482152370886,1646.9026033643113,PIT
315970339.2380929,00000000-0000-0000-0000-000000043848,OTHERS,3236.3254944958117,1672.3474447895728,PIT
315970339.2380929,00000000-0000-0000-0000-000000043829,OTHERS,3236.209692742566,1676.317984850219,PIT
315970339.2380929,00000000-0000-0000-0000-000000043835,OTHERS,3267.6428865728712,1701.873659044449,PIT
315970339.2380929,00000000-0000-0000-0000-000000043931,OTHERS,3273.558718007313,1701.1093041940326,PIT
315970339.2380929,00000000-0000-0000-0000-000000043793,AGENT,3286.292885043979,1719.277635293293,PIT
315970339.2380929,00000000-0000-0000-0000-000000043888,OTHERS,3209.7549946769677,1656.114407942972,PIT
315970339.33880967,00000000-0000-0000-0000-000000000000,AV,3257.9755434798108,1696.3318260095434,PIT
315970339.33880967,00000000-0000-0000-0000-000000043835,OTHERS,3268.621366731746,1702.7592730169524,PIT
