TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969566.5722139,00000000-0000-0000-0000-000000000000,AV,545.8137952237205,3956.723613172983,MIA
315969566.5722139,00000000-0000-0000-0000-000000034494,OTHERS,550.3024577846974,3967.308244643223,MIA
315969566.5722139,00000000-0000-0000-0000-000000034697,OTHERS,546.8239741764364,3945.985771481047,MIA
315969566.5722139,00000000-0000-0000-0000-000000034730,OTHERS,549.3238949189539,3959.8875433061407,MIA
315969566.5722139,00000000-0000-0000-0000-000000035347,OTHERS,559.5559189744921,3942.1414979869774,MIA
315969566.5722139,00000000-0000-0000-0000-000000035365,OTHERS,569.858745340057,3942.277380265303,MIA
315969566.5722139,00000000-0000-0000-0000-000000035538,OTHERS,544.9718191456276,3938.925400518989,MIA
315969566.5722139,00000000-0000-0000-0000-000000034797,OTHERS,547.0583315911099,3967.2092167523656,MIA
315969566.5722139,00000000-0000-0000-0000-000000035462,OTHERS,632.7935489995158,3952.7790302178773,MIA
315969566.5722139,00000000-0000-0000-0000-000000035173,OTHERS,548.6178150215891,3953.862478308004,MIA
315969566.5722139,00000000-0000-0000-0000-000000035484,OTHERS,620.0071151945436,3951.5373328096834,MIA
315969566.5722139,00000000-0000-0000-0000-000000036207,OTHERS,511.1633363881558,4012.2951126870703,MIA
315969566.5722139,00000000-0000-0000-0000-000000035489,OTHERS,544.1577658053952,3949.9868701961686,MIA
315969566.5722139,00000000-0000-0000-0000-000000036273,AGENT,544.236793748304,4013.110381120175,MIA
315969566.5722139,00000000-0000-0000-0000-000000035618,OTHERS,613.6969474834586,3944.031103463885,MIA
315969566.5722139,00000000-0000-0000-0000-000000036291,OTHERS,505.34078027509287,4036.0626484004933,MIA
315969566.5722139,00000000-0000-0000-0000-000000035297,OTHERS,552.0655690469519,3977.0719775736297,MIA
315969566.5722139,00000000-0000-0000-0000-000000036250,OTHERS,573.8584454303276,4001.8231144254546,MIA
315969566.5722139,00000000-0000-0000-0000-000000036230,OTHERS,546.0599431119167,4023.4383410021546,MIA
315969566.5722139,00000000-0000-0000-0000-000000036229,OTHERS,545.6070520163603,4021.5195763482598,MIA
315969566.5722139,00000000-0000-0000-0000-000000036225,OTHERS,540.8777499759019,4005.866429258178,MIA
315969566.5722139,00000000-0000-0000-0000-000000036237,OTHERS,565.0615695405312,4047.7504334027553,MIA
315969566.5722139,00000000-0000-0000-0000-000000035709,OTHERS,545.9343687862734,3969.688549021915,MIA
315969566.5722139,00000000-0000-0000-0000-000000036226,OTHERS,543.2515435025153,4017.908467839711,MIA
315969566.5722139,00000000-0000-0000-0000-000000035511,OTHERS,560.5602430709266,3941.278890143114,MIA
315969566.6871254,00000000-0000-0000-0000-000000000000,AV,545.8138058167374,3956.7235853289294,MIA
315969566.6871254,00000000-0000-0000-0000-000000034494,OTHERS,550.3065199635562,3967.318078550713,MIA
315969566.6871254,00000000-0000-0000-0000-000000034697,OTHERS,546.8370551013757,3946.080706465472,MIA
315969566.6871254,00000000-0000-0000-0000-000000034730,OTHERS,549.3192439355721,3959.8859906847133,MIA
315969566.6871254,00000000-0000-0000-0000-000000035347,OTHERS,559.5499544774601,3942.119699800458,MIA
315969566.6871254,00000000-0000-0000-0000-000000035365,OTHERS,569.8000098429133,3942.2766150688867,MIA
315969566.6871254,00000000-0000-0000-0000-000000035538,OTHERS,544.9796457463005,3938.8519439749903,MIA
315969566.6871254,00000000-0000-0000-0000-000000034797,OTHERS,547.108921107649,3967.399010937624,MIA
315969566.6871254,00000000-0000-0000-0000-000000035462,OTHERS,632.8808280213659,3952.4978919484242,MIA
315969566.6871254,00000000-0000-0000-0000-000000035173,OTHERS,548.6104636566029,3953.866614295336,MIA
315969566.6871254,00000000-0000-0000-0000-000000035484,OTHERS,619.9591860329157,3951.7909986873683,MIA
315969566.6871254,00000000-0000-0000-0000-000000036250,OTHERS,573.7614763698563,4001.613508911815,MIA
315969566.6871254,00000000-0000-0000-0000-000000036273,AGENT,544.0305227745072,4012.75512268766,MIA
315969566.6871254,00000000-0000-0000-0000-000000036291,OTHERS,505.34078027509287,4036.0626484004933,MIA
