TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967756.33742607,00000000-0000-0000-0000-000000000000,AV,678.9497499388259,3984.705491606117,MIA
315967756.33742607,00000000-0000-0000-0000-000000012192,AGENT,670.90217483391,3995.769995960036,MIA
315967756.33742607,00000000-0000-0000-0000-000000014685,OTHERS,691.1014001622779,3986.344614549832,MIA
315967756.33742607,00000000-0000-0000-0000-000000014341,OTHERS,674.3532840215282,3999.400750440377,MIA
315967756.33742607,00000000-0000-0000-0000-000000013250,OTHERS,708.1617360359655,3999.4822424179997,MIA
315967756.33742607,00000000-0000-0000-0000-000000013993,OTHERS,658.9563841014052,3998.5127709308094,MIA
315967756.33742607,00000000-0000-0000-0000-000000014272,OTHERS,680.2267916445946,3943.257561662109,MIA
315967756.33742607,00000000-0000-0000-0000-000000014950,OTHERS,690.4391200495159,4023.760118869461,MIA
315967756.33742607,00000000-0000-0000-0000-000000014795,OTHERS,694.2527607938321,3982.124419920498,MIA
315967756.33742607,00000000-0000-0000-0000-000000014936,OTHERS,686.6865508353591,4033.917583906422,MIA
315967756.33742607,00000000-0000-0000-0000-000000014940,OTHERS,666.9606052097513,4012.5943316525013,MIA
315967756.33742607,00000000-0000-0000-0000-000000014888,OTHERS,690.0347837163582,3974.471952906328,MIA
315967756.33742607,00000000-0000-0000-0000-000000014931,OTHERS,639.5963921340036,4013.087916236611,MIA
315967756.33742607,00000000-0000-0000-0000-000000014504,OTHERS,669.6622697006716,4002.247844172357,MIA
315967756.33742607,00000000-0000-0000-0000-000000014946,OTHERS,691.6391077317163,3943.339204014783,MIA
315967756.33742607,00000000-0000-0000-0000-000000014957,OTHERS,691.9711602876877,4018.590594257368,MIA
315967756.33742607,00000000-0000-0000-0000-000000014937,OTHERS,677.0722909361073,3931.039737943153,MIA
315967756.33742607,00000000-0000-0000-0000-000000014874,OTHERS,711.2647238872612,4009.8348202258553,MIA
315967756.33742607,00000000-0000-0000-0000-000000014746,OTHERS,691.8292205715718,3991.079079940006,MIA
315967756.33742607,00000000-0000-0000-0000-000000014344,OTHERS,689.2636262607408,3999.710426348404,MIA
315967756.33742607,00000000-0000-0000-0000-000000014948,OTHERS,686.0852540449548,3919.5037729669734,MIA
315967756.33742607,00000000-0000-0000-0000-000000014837,OTHERS,692.9605465070102,3971.195095270064,MIA
315967756.33742607,00000000-0000-0000-0000-000000014925,OTHERS,672.2863729666667,4013.1570819027197,MIA
315967756.33742607,00000000-0000-0000-0000-000000014917,OTHERS,689.4800746496396,3967.074550490541,MIA
315967756.33742607,00000000-0000-0000-0000-000000014735,OTHERS,686.0170971635929,4021.025173146063,MIA
315967756.33742607,00000000-0000-0000-0000-000000014797,OTHERS,687.6344321033919,3982.4558438251183,MIA
315967756.33742607,00000000-0000-0000-0000-000000014846,OTHERS,686.7486985355703,3967.786563586015,MIA
315967756.33742607,00000000-0000-0000-0000-000000014912,OTHERS,711.6322075463492,4006.615699455869,MIA
315967756.33742607,00000000-0000-0000-0000-000000014906,OTHERS,689.3949687702617,3939.481879968313,MIA
315967756.33742607,00000000-0000-0000-0000-000000014894,OTHERS,679.9183301685969,4005.001621694997,MIA
315967756.33742607,00000000-0000-0000-0000-000000014870,OTHERS,688.3932069418868,3957.671204965763,MIA
315967756.33742607,00000000-0000-0000-0000-000000014833,OTHERS,687.0585177977305,3975.0411294200812,MIA
315967756.33742607,00000000-0000-0000-0000-000000014783,OTHERS,695.2071169725953,3990.549709624862,MIA
315967756.33742607,00000000-0000-0000-0000-000000014699,OTHERS,683.1050133144641,4021.3627395657068,MIA
315967756.47977304,00000000-0000-0000-0000-000000000000,AV,678.8979402295549,3983.674862271261,MIA
315967756.47977304,00000000-0000-0000-0000-000000012192,AGENT,671.6682278668515,3995.5659155801695,MIA
315967756.47977304,00000000-0000-0000-0000-000000014685,OTHERS,691.1544315734686,3986.1594397502336,MIA
315967756.47977304,00000000-0000-0000-0000-000000014341,OTHERS,675.8910497045794,3999.4097413902928,MIA
315967756.47977304,00000000-0000-0000-0000-000000013250,OTHERS,710.1392715663527,3999.447953463105,MIA
315967756.47977304,00000000-0000-0000-0000-000000013993,OTHERS,660.5215661908674,3999.0123409981156,MIA
315967756.47977304,00000000-0000-0000-0000-000000014950,OTHERS,690.5911630405873,4023.415914097917,MIA
315967756.47977304,00000000-0000-0000-0000-000000014948,OTHERS,685.9414453692423,3921.161831098745,MIA
315967756.47977304,00000000-0000-0000-0000-000000014344,OTHERS,690.9755576558798,3999.6794755096143,MIA
315967756.47977304,00000000-0000-0000-0000-000000014906,OTHERS,689.2979578390939,3939.954384396589,MIA
315967756.47977304,00000000-0000-0000-0000-000000014917,OTHERS,689.5640019185538,3967.203229492378,MIA
315967756.47977304,00000000-0000-0000-0000-000000014912,OTHERS,711.6418023172213,4006.6399296719305,MIA
315967756.47977304,00000000-0000-0000-0000-000000014846,OTHERS,686.8173629454991,3967.600851846787,MIA
315967756.47977304,00000000-0000-0000-0000-000000014957,OTHERS,692.5533193141632,4019.985382986523,MIA
315967756.47977304,00000000-0000-0000-0000-000000014746,OTHERS,691.4359102952034,3991.0645058602117,MIA
315967756.47977304,00000000-0000-0000-0000-000000014937,OTHERS,677.2112528484403,3928.604355960846,MIA
315967756.47977304,00000000-0000-0000-0000-000000014874,OTHERS,711.3010030564404,4009.854422621597,MIA
315967756.47977304,00000000-0000-0000-0000-000000014272,OTHERS,680.0425499552489,3940.680689003265,MIA
315967756.47977304,00000000-0000-0000-0000-000000014960,OTHERS,698.6527242439893,4027.035788022632,MIA
315967756.47977304,00000000-0000-0000-0000-000000014894,OTHERS,681.0066550361968,4005.245118570247,MIA
315967756.47977304,00000000-0000-0000-0000-000000014958,OTHERS,711.1466043345621,4003.6925360032233,MIA
315967756.47977304,00000000-0000-0000-0000-000000014870,OTHERS,688.6371885562978,3958.021819729877,MIA
315967756.47977304,00000000-0000-0000-0000-000000014925,OTHERS,672.3155290135902,4013.006104444734,MIA
315967756.47977304,00000000-0000-0000-0000-000000014837,OTHERS,692.9570934151959,3971.0835838781895,MIA
315967756.47977304,00000000-0000-0000-0000-000000014888,OTHERS,690.066438602903,3974.575346136241,MIA
315967756.47977304,00000000-0000-0000-0000-000000014956,OTHERS,671.8484647785198,3942.4830331345534,MIA
