TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974295.1004059,00000000-0000-0000-0000-000000000000,AV,539.5091120146575,3929.855682355044,MIA
315974295.1004059,00000000-0000-0000-0000-000000080308,OTHERS,547.9235195210425,3953.609519351527,MIA
315974295.1004059,00000000-0000-0000-0000-000000080852,OTHERS,545.3991360138383,3942.323733165381,MIA
315974295.1004059,00000000-0000-0000-0000-000000080326,OTHERS,549.3255359917872,3959.7190074501295,MIA
315974295.1004059,00000000-0000-0000-0000-000000080434,OTHERS,537.750278632912,3923.3514217620973,MIA
315974295.1004059,00000000-0000-0000-0000-000000081053,OTHERS,537.6982487373547,3958.94324046164,MIA
315974295.1004059,00000000-0000-0000-0000-000000080702,OTHERS,570.5710888925581,3949.6894842094953,MIA
315974295.1004059,00000000-0000-0000-0000-000000080874,OTHERS,544.0815723511289,3936.2149765505455,MIA
315974295.1004059,00000000-0000-0000-0000-000000080957,OTHERS,538.2546916669038,3913.9630127950013,MIA
315974295.1004059,00000000-0000-0000-0000-000000081051,OTHERS,547.3197343188408,3993.6086005001725,MIA
315974295.1004059,00000000-0000-0000-0000-000000080310,OTHERS,546.7629160441277,3945.8749917808836,MIA
315974295.1004059,00000000-0000-0000-0000-000000080945,OTHERS,540.0736273607798,3921.334360467673,MIA
315974295.1004059,00000000-0000-0000-0000-000000080352,OTHERS,558.1978732095837,3941.4981568936323,MIA
315974295.1004059,00000000-0000-0000-0000-000000081058,OTHERS,543.515365701194,3976.867742621333,MIA
315974295.1004059,00000000-0000-0000-0000-000000081027,OTHERS,529.2816443194779,3886.028657342177,MIA
315974295.1004059,00000000-0000-0000-0000-000000081057,AGENT,526.6556526525225,3989.685495368978,MIA
315974295.1004059,00000000-0000-0000-0000-000000080616,OTHERS,562.5605985182165,3941.976484876527,MIA
315974295.1004059,00000000-0000-0000-0000-000000080915,OTHERS,541.8546828111229,3928.0404014470814,MIA
315974295.1004059,00000000-0000-0000-0000-000000081026,OTHERS,527.8171427380104,3906.5308753802296,MIA
315974295.1004059,00000000-0000-0000-0000-000000081019,OTHERS,530.6106482920408,3895.722498279637,MIA
315974295.1004059,00000000-0000-0000-0000-000000081017,OTHERS,533.1362841250482,3903.237662272929,MIA
315974295.1004059,00000000-0000-0000-0000-000000080182,OTHERS,541.7517540117212,3940.206592333509,MIA
315974295.1004059,00000000-0000-0000-0000-000000081039,OTHERS,534.1731938650761,3938.549577825978,MIA
315974295.20847833,00000000-0000-0000-0000-000000000000,AV,539.5090035575648,3929.8557436453216,MIA
315974295.20847833,00000000-0000-0000-0000-000000080308,OTHERS,547.907632675134,3953.3223324561454,MIA
315974295.20847833,00000000-0000-0000-0000-000000080852,OTHERS,545.4152406565291,3942.3406421796776,MIA
315974295.20847833,00000000-0000-0000-0000-000000080326,OTHERS,549.3063827920411,3959.7682208818237,MIA
315974295.20847833,00000000-0000-0000-0000-000000080434,OTHERS,537.7583033710487,3923.3458688524574,MIA
315974295.20847833,00000000-0000-0000-0000-000000081053,OTHERS,537.5926281283681,3958.4763042853333,MIA
315974295.20847833,00000000-0000-0000-0000-000000080702,OTHERS,570.5506029695002,3949.666424464729,MIA
315974295.20847833,00000000-0000-0000-0000-000000080874,OTHERS,544.0782071584454,3936.214557306968,MIA
315974295.20847833,00000000-0000-0000-0000-000000080957,OTHERS,538.3373269607497,3914.061162191364,MIA
315974295.20847833,00000000-0000-0000-0000-000000080310,OTHERS,546.7435302673483,3945.8624056276312,MIA
315974295.20847833,00000000-0000-0000-0000-000000080945,OTHERS,540.0857701293703,3921.325580601422,MIA
315974295.20847833,00000000-0000-0000-0000-000000081051,OTHERS,547.3197343188408,3993.6086005001725,MIA
315974295.20847833,00000000-0000-0000-0000-000000080352,OTHERS,558.171510965335,3941.480928245587,MIA
315974295.20847833,00000000-0000-0000-0000-000000081058,OTHERS,543.46886152987,3976.622576000848,MIA
315974295.20847833,00000000-0000-0000-0000-000000081027,OTHERS,529.2965283778857,3886.014638904647,MIA
315974295.20847833,00000000-0000-0000-0000-000000081057,AGENT,527.7361042620694,3988.8311981417887,MIA
315974295.20847833,00000000-0000-0000-0000-000000080616,OTHERS,562.6664316501863,3942.048507892229,MIA
315974295.20847833,00000000-0000-0000-0000-000000080915,OTHERS,541.8761057592352,3927.9152786193877,MIA
315974295.20847833,00000000-0000-0000-0000-000000081026,OTHERS,527.4994904670012,3905.1584220234004,MIA
315974295.20847833,00000000-0000-0000-0000-000000081019,OTHERS,530.6063185725891,3895.7076050594856,MIA
315974295.20847833,00000000-0000-0000-0000-000000081017,OTHERS,532.8360642664711,3903.040871502256,MIA
315974295.20847833,00000000-0000-0000-0000-000000080182,OTHERS,541.7435239308439,3940.1984344332473,MIA
315974295.20847833,00000000-0000-0000-0000-000000081063,OTHERS,577.3397157672099,3993.2931300803693,MIA
315974295.20847833,00000000-0000-0000-0000-000000081039,OTHERS,533.9193329674483,3937.542174878978,MIA
315974295.3265282,00000000-0000-0000-0000-000000000000,AV,539.5088382620336,3929.855892372485,MIA
315974295.3265282,00000000-0000-0000-0000-000000080308,OTHERS,547.9038770315843,3953.221834035223,MIA
315974295.3265282,00000000-0000-0000-0000-000000080852,OTHERS,545.3999335024562,3942.331505353786,MIA
315974295.3265282,00000000-0000-0000-0000-000000080326,OTHERS,549.3193863906981,3959.780103367288,MIA
315974295.3265282,00000000-0000-0000-0000-000000080434,OTHERS,537.7454926227314,3923.3449531911738,MIA
315974295.3265282,00000000-0000-0000-0000-000000081053,OTHERS,537.4127166343933,3956.811567116657,MIA
315974295.3265282,00000000-0000-0000-0000-000000080702,OTHERS,570.5807314459768,3949.701633480619,MIA
315974295.3265282,00000000-0000-0000-0000-000000080874,OTHERS,544.0765990752142,3936.224197444391,MIA
315974295.3265282,00000000-0000-0000-0000-000000080352,OTHERS,558.4075421861944,3941.489814509628,MIA
315974295.3265282,00000000-0000-0000-0000-000000081058,OTHERS,543.4700079963716,3976.7797939703387,MIA
315974295.3265282,00000000-0000-0000-0000-000000081027,OTHERS,529.2537919100623,3886.0330474395814,MIA
315974295.3265282,00000000-0000-0000-0000-000000080310,OTHERS,546.7879293060734,3945.867578281301,MIA
315974295.3265282,00000000-0000-0000-0000-000000080945,OTHERS,540.0823953607159,3921.331453179487,MIA
315974295.3265282,00000000-0000-0000-0000-000000081065,OTHERS,548.0670276472131,4014.7070834162514,MIA
315974295.3265282,00000000-0000-0000-0000-000000081051,OTHERS,547.3197343188408,3993.6086005001725,MIA
315974295.3265282,00000000-0000-0000-0000-000000081057,AGENT,528.7413965370475,3988.0840076060413,MIA
315974295.3265282,00000000-0000-0000-0000-000000080616,OTHERS,562.5716500693507,3941.997896289087,MIA
315974295.3265282,00000000-0000-0000-0000-000000080915,OTHERS,541.859957854822,3927.932453678347,MIA
315974295.3265282,00000000-0000-0000-0000-000000081026,OTHERS,526.9869949791942,3902.616820713489,MIA
315974295.3265282,00000000-0000-0000-0000-000000081019,OTHERS,530.6006006393213,3895.684537566218,MIA
315974295.3265282,00000000-0000-0000-0000-000000081066,OTHERS,594.6838673628441,3996.060404687921,MIA
315974295.3265282,00000000-0000-0000-0000-000000081017,OTHERS,532.8076551930666,3903.027015355814,MIA
315974295.3265282,00000000-0000-0000-0000-000000080182,OTHERS,541.746134680595,3940.2013306372523,MIA
315974295.3265282,00000000-0000-0000-0000-000000081063,OTHERS,579.9146808206158,3993.3529804071136,MIA
315974295.3265282,00000000-0000-0000-0000-000000081039,OTHERS,533.4737739228757,3935.355838211493,MIA
315974295.3265282,00000000-0000-0000-0000-000000080957,OTHERS,538.4054661302472,3914.16252117892,MIA
315974295.4323965,00000000-0000-0000-0000-000000000000,AV,539.5087348114079,3929.8558596356856,MIA
315974295.4323965,00000000-0000-0000-0000-000000080308,OTHERS,547.9301094087987,3953.3438468604018,MIA
315974295.4323965,00000000-0000-0000-0000-000000080852,OTHERS,545.4081516571193,3942.3200458195192,MIA
315974295.4323965,00000000-0000-0000-0000-000000080326,OTHERS,549.326768456877,3959.7261108694756,MIA
315974295.4323965,00000000-0000-0000-0000-000000080434,OTHERS,537.7627141811207,3923.3589095264674,MIA
315974295.4323965,00000000-0000-0000-0000-000000081053,OTHERS,537.3331767155298,3955.780695487953,MIA
315974295.4323965,00000000-0000-0000-0000-000000081057,AGENT,529.0309451978691,3987.638476218143,MIA
315974295.4323965,00000000-0000-0000-0000-000000080352,OTHERS,558.1907160613117,3941.50030520834,MIA
315974295.4323965,00000000-0000-0000-0000-000000081058,OTHERS,543.4700079963716,3976.7797939703387,MIA
315974295.4323965,00000000-0000-0000-0000-000000081027,OTHERS,529.2537919100623,3886.0330474395814,MIA
315974295.4323965,00000000-0000-0000-0000-000000080616,OTHERS,562.5656345594674,3941.9592394842357,MIA
315974295.4323965,00000000-0000-0000-0000-000000081026,OTHERS,526.7028472452869,3901.282291427328,MIA
315974295.4323965,00000000-0000-0000-0000-000000080915,OTHERS,541.8555062387592,3928.0415868453333,MIA
315974295.4323965,00000000-0000-0000-0000-000000080702,OTHERS,570.5688694982863,3949.672240668957,MIA
315974295.4323965,00000000-0000-0000-0000-000000080874,OTHERS,544.0869393529639,3936.214174126457,MIA
315974295.4323965,00000000-0000-0000-0000-000000080310,OTHERS,546.7702170758979,3945.885804700785,MIA
315974295.4323965,00000000-0000-0000-0000-000000080945,OTHERS,540.0771481840438,3921.286543430186,MIA
315974295.4323965,00000000-0000-0000-0000-000000081065,OTHERS,548.1698341915895,4014.723266556282,MIA
315974295.4323965,00000000-0000-0000-0000-000000081019,OTHERS,530.5664857662787,3895.728275168372,MIA
315974295.4323965,00000000-0000-0000-0000-000000081066,OTHERS,594.6838673628441,3996.060404687921,MIA
315974295.4323965,00000000-0000-0000-0000-000000081017,OTHERS,532.8795719219976,3903.1049171346167,MIA
315974295.4323965,00000000-0000-0000-0000-000000080182,OTHERS,541.7513779225673,3940.202449612256,MIA
315974295.4323965,00000000-0000-0000-0000-000000081063,OTHERS,580.6741592353331,3993.30414118204,MIA
