TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974444.58520484,00000000-0000-0000-0000-000000000000,AV,741.8732296230429,1649.2138225411811,MIA
315974444.58520484,00000000-0000-0000-0000-000000077895,OTHERS,738.6386076436997,1621.920668214966,MIA
315974444.58520484,00000000-0000-0000-0000-000000079001,OTHERS,741.8115979674684,1641.9202574450112,MIA
315974444.58520484,00000000-0000-0000-0000-000000079266,OTHERS,741.4465840038522,1633.535263976119,MIA
315974444.58520484,00000000-0000-0000-0000-000000079322,OTHERS,744.0973283507108,1690.3401242577295,MIA
315974444.58520484,00000000-0000-0000-0000-000000079339,OTHERS,740.6491488570567,1626.6034176426908,MIA
315974444.58520484,00000000-0000-0000-0000-000000079370,OTHERS,744.4140787006993,1623.3922095954058,MIA
315974444.58520484,00000000-0000-0000-0000-000000079518,OTHERS,737.4427650134047,1693.6565956924842,MIA
315974444.58520484,00000000-0000-0000-0000-000000079388,OTHERS,750.8172332310118,1666.6557234295178,MIA
315974444.58520484,00000000-0000-0000-0000-000000079415,OTHERS,744.2338132914723,1716.0663097954114,MIA
315974444.58520484,00000000-0000-0000-0000-000000079430,OTHERS,739.6887174863979,1684.8082809706025,MIA
315974444.58520484,00000000-0000-0000-0000-000000079440,OTHERS,735.149789787552,1666.329872997969,MIA
315974444.58520484,00000000-0000-0000-0000-000000079442,OTHERS,743.3058879915326,1619.1208970110495,MIA
315974444.58520484,00000000-0000-0000-0000-000000079201,OTHERS,803.1367780125718,1667.271146157335,MIA
315974444.58520484,00000000-0000-0000-0000-000000079454,OTHERS,704.343847834301,1664.3809788998196,MIA
315974444.58520484,00000000-0000-0000-0000-000000079439,OTHERS,733.2739276584398,1687.3712902719074,MIA
315974444.58520484,00000000-0000-0000-0000-000000079473,OTHERS,723.2530788496899,1662.2272581904754,MIA
315974444.58520484,00000000-0000-0000-0000-000000078375,OTHERS,745.1787525580647,1649.3527771632862,MIA
315974444.58520484,00000000-0000-0000-0000-000000079503,OTHERS,756.5716062568991,1672.9084807605661,MIA
315974444.58520484,00000000-0000-0000-0000-000000079467,OTHERS,729.4929082579257,1679.8641710426846,MIA
315974444.58520484,00000000-0000-0000-0000-000000079500,OTHERS,742.4070356427144,1580.2154242530876,MIA
315974444.58520484,00000000-0000-0000-0000-000000079520,OTHERS,628.3247968647098,1669.0126794407993,MIA
315974444.58520484,00000000-0000-0000-0000-000000079426,OTHERS,748.142028176482,1725.22658215165,MIA
315974444.58520484,00000000-0000-0000-0000-000000079519,OTHERS,740.0056130488116,1601.227121115936,MIA
315974444.58520484,00000000-0000-0000-0000-000000079509,OTHERS,797.4109629426898,1677.746444589918,MIA
315974444.58520484,00000000-0000-0000-0000-000000079495,AGENT,718.8721974826535,1666.465801642039,MIA
315974444.58520484,00000000-0000-0000-0000-000000079416,OTHERS,736.7609030867758,1686.8554184146624,MIA
315974444.58520484,00000000-0000-0000-0000-000000079504,OTHERS,749.1092339462108,1661.600909206727,MIA
315974444.58520484,00000000-0000-0000-0000-000000079494,OTHERS,733.8233218518321,1693.9056557864742,MIA
315974444.58520484,00000000-0000-0000-0000-000000079110,OTHERS,744.9837994089087,1655.4475010562592,MIA
315974444.58520484,00000000-0000-0000-0000-000000079490,OTHERS,702.5398889268305,1666.4421347199109,MIA
315974444.68251795,00000000-0000-0000-0000-000000000000,AV,741.8731887135882,1649.213867854165,MIA
315974444.68251795,00000000-0000-0000-0000-000000078375,OTHERS,745.1892874771921,1649.3634375342858,MIA
315974444.68251795,00000000-0000-0000-0000-000000079001,OTHERS,741.8101671544998,1641.919448888153,MIA
315974444.68251795,00000000-0000-0000-0000-000000079504,OTHERS,749.1304019117989,1661.620268982575,MIA
315974444.68251795,00000000-0000-0000-0000-000000079416,OTHERS,736.7968184054553,1686.9844361894964,MIA
315974444.68251795,00000000-0000-0000-0000-000000079509,OTHERS,797.4125503254518,1677.7777419619315,MIA
315974444.68251795,00000000-0000-0000-0000-000000079517,OTHERS,769.5092735597267,1663.422761656328,MIA
315974444.68251795,00000000-0000-0000-0000-000000079494,OTHERS,733.8574276152832,1694.0779791698087,MIA
315974444.68251795,00000000-0000-0000-0000-000000079519,OTHERS,739.9425798372857,1601.3334247084542,MIA
315974444.68251795,00000000-0000-0000-0000-000000077895,OTHERS,738.5669802998517,1622.056476963063,MIA
315974444.68251795,00000000-0000-0000-0000-000000079503,OTHERS,755.5278196530153,1672.7314414776984,MIA
315974444.68251795,00000000-0000-0000-0000-000000079500,OTHERS,742.5260155982567,1580.6777854317154,MIA
315974444.68251795,00000000-0000-0000-0000-000000079467,OTHERS,729.4929082579257,1679.8641710426846,MIA
315974444.68251795,00000000-0000-0000-0000-000000079473,OTHERS,723.2530788496899,1662.2272581904754,MIA
315974444.68251795,00000000-0000-0000-0000-000000079520,OTHERS,627.5263909564068,1668.9614503822993,MIA
315974444.68251795,00000000-0000-0000-0000-000000079110,OTHERS,744.9742027628278,1655.461576170119,MIA
315974444.68251795,00000000-0000-0000-0000-000000079439,OTHERS,733.278034865845,1687.3818664382363,MIA
315974444.68251795,00000000-0000-0000-0000-000000079339,OTHERS,740.640179592863,1626.6404643012336,MIA
315974444.68251795,00000000-0000-0000-0000-000000079426,OTHERS,748.0937002303612,1725.7435595104982,MIA
315974444.68251795,00000000-0000-0000-0000-000000079495,AGENT,720.112234735612,1666.5017300326072,MIA
315974444.68251795,00000000-0000-0000-0000-000000079490,OTHERS,702.5398889268305,1666.4421347199109,MIA
315974444.68251795,00000000-0000-0000-0000-000000079454,OTHERS,704.3860793030867,1664.4405507786248,MIA
315974444.68251795,00000000-0000-0000-0000-000000079201,OTHERS,803.8658598708371,1667.4004404724658,MIA
315974444.68251795,00000000-0000-0000-0000-000000079442,OTHERS,743.3465079941362,1619.4057147388382,MIA
315974444.68251795,00000000-0000-0000-0000-000000079430,OTHERS,739.6821419450328,1684.8814483510794,MIA
315974444.68251795,00000000-0000-0000-0000-000000079415,OTHERS,744.2185260590209,1716.9521968842926,MIA
315974444.68251795,00000000-0000-0000-0000-000000079388,OTHERS,751.8036727226363,1666.5652437249655,MIA
315974444.68251795,00000000-0000-0000-0000-000000079440,OTHERS,735.9407240848822,1666.3664161072202,MIA
315974444.68251795,00000000-0000-0000-0000-000000079518,OTHERS,737.4423216042976,1693.6194267196265,MIA
315974444.68251795,00000000-0000-0000-0000-000000079370,OTHERS,744.3948100855855,1623.5557861043105,MIA
315974444.68251795,00000000-0000-0000-0000-000000079322,OTHERS,744.1795952082973,1691.0247530830868,MIA
315974444.68251795,00000000-0000-0000-0000-000000079266,OTHERS,741.3574290801955,1633.6730077118548,MIA
315974444.78145343,00000000-0000-0000-0000-000000000000,AV,741.8731219267195,1649.213922978159,MIA
315974444.78145343,00000000-0000-0000-0000-000000078375,OTHERS,745.1863350389992,1649.3574620590384,MIA
315974444.78145343,00000000-0000-0000-0000-000000079504,OTHERS,749.0842929079346,1661.6116444149511,MIA
315974444.78145343,00000000-0000-0000-0000-000000079416,OTHERS,736.8308454757927,1687.089424484158,MIA
315974444.78145343,00000000-0000-0000-0000-000000079509,OTHERS,797.4037548382111,1677.794432394893,MIA
315974444.78145343,00000000-0000-0000-0000-000000079517,OTHERS,769.4115229880788,1663.4094325901474,MIA
315974444.78145343,00000000-0000-0000-0000-000000079494,OTHERS,733.8547207069432,1694.0258224167267,MIA
