TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967320.26948243,00000000-0000-0000-0000-000000000000,AV,2919.0455996222117,1383.3250425275887,PIT
315967320.26948243,00000000-0000-0000-0000-000000009517,OTHERS,2987.465856952328,1443.7086209397653,PIT
315967320.26948243,00000000-0000-0000-0000-000000009654,AGENT,2928.9292318607177,1388.2974750779322,PIT
315967320.26948243,00000000-0000-0000-0000-000000009822,OTHERS,2983.5985280814543,1431.752287595341,PIT
315967320.26948243,00000000-0000-0000-0000-000000009791,OTHERS,2875.2523230664233,1350.7706539253406,PIT
315967320.374687,00000000-0000-0000-0000-000000000000,AV,2919.7820351664977,1384.0062526863196,PIT
315967320.374687,00000000-0000-0000-0000-000000009517,OTHERS,2988.696888433919,1444.830794318454,PIT
315967320.374687,00000000-0000-0000-0000-000000009654,AGENT,2929.8725953482544,1389.1766716389761,PIT
315967320.374687,00000000-0000-0000-0000-000000009822,OTHERS,2983.8356175185445,1431.8099416987775,PIT
315967320.374687,00000000-0000-0000-0000-000000009791,OTHERS,2874.758551647262,1350.3719599614572,PIT
315967320.47250414,00000000-0000-0000-0000-000000000000,AV,2920.54995254094,1384.7196095344275,PIT
315967320.47250414,00000000-0000-0000-0000-000000009517,OTHERS,2989.977804185103,1446.013450484801,PIT
315967320.47250414,00000000-0000-0000-0000-000000009822,OTHERS,2983.932935311854,1431.9166916402896,PIT
315967320.47250414,00000000-0000-0000-0000-000000009654,AGENT,2930.840929636921,1390.0630508026825,PIT
315967320.47250414,00000000-0000-0000-0000-000000009791,OTHERS,2874.0990338630827,1349.884597076187,PIT
315967320.57016224,00000000-0000-0000-0000-000000000000,AV,2921.3195656873736,1385.4335811592252,PIT
315967320.57016224,00000000-0000-0000-0000-000000009517,OTHERS,2991.1351305199605,1447.2433990732611,PIT
315967320.57016224,00000000-0000-0000-0000-000000009822,OTHERS,2983.9714322846016,1431.995567860248,PIT
315967320.57016224,00000000-0000-0000-0000-000000009654,AGENT,2931.7466087804246,1390.9298420447342,PIT
315967320.57016224,00000000-0000-0000-0000-000000009791,OTHERS,2874.09903387091,1349.8845970836378,PIT
315967320.6722582,00000000-0000-0000-0000-000000000000,AV,2922.161821382841,1386.2146715157598,PIT
315967320.6722582,00000000-0000-0000-0000-000000009517,OTHERS,2992.4255828254945,1448.4564703197073,PIT
315967320.6722582,00000000-0000-0000-0000-000000009791,OTHERS,2873.2060189452973,1348.3976539365215,PIT
315967320.6722582,00000000-0000-0000-0000-000000009654,AGENT,2932.6498115630543,1391.7458193027594,PIT
315967320.6722582,00000000-0000-0000-0000-000000009822,OTHERS,2984.0436982131678,1432.08521990081,PIT
