TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969532.8412145,00000000-0000-0000-0000-000000000000,AV,717.6785352184633,2505.804853902101,MIA
315969532.8412145,00000000-0000-0000-0000-000000006441,OTHERS,691.507093313913,2503.9710487488824,MIA
315969532.8412145,00000000-0000-0000-0000-000000006452,OTHERS,718.5920785927533,2514.608553320501,MIA
315969532.8412145,00000000-0000-0000-0000-000000006474,OTHERS,697.9973638081404,2503.842523860152,MIA
315969532.8412145,00000000-0000-0000-0000-000000006524,OTHERS,709.7703235703781,2502.670161229965,MIA
315969532.8412145,00000000-0000-0000-0000-000000006546,OTHERS,740.7193983519843,2559.975770728852,MIA
315969532.8412145,00000000-0000-0000-0000-000000006637,OTHERS,740.1670451417076,2542.8213547522905,MIA
315969532.8412145,00000000-0000-0000-0000-000000006664,OTHERS,741.6824713296452,2536.003621866052,MIA
315969532.8412145,00000000-0000-0000-0000-000000006756,OTHERS,743.3069531883324,2565.198583003708,MIA
315969532.8412145,00000000-0000-0000-0000-000000006753,OTHERS,741.1794332771756,2479.040730073849,MIA
315969532.8412145,00000000-0000-0000-0000-000000006738,OTHERS,743.451867305855,2582.6493737579212,MIA
315969532.8412145,00000000-0000-0000-0000-000000006755,OTHERS,685.8010900469204,2507.2285030413072,MIA
315969532.8412145,00000000-0000-0000-0000-000000006680,OTHERS,726.8274615278692,2403.2283001396772,MIA
315969532.8412145,00000000-0000-0000-0000-000000006732,OTHERS,741.0263645292566,2452.3287473891737,MIA
315969532.8412145,00000000-0000-0000-0000-000000006679,OTHERS,734.3857042342818,2457.673199556806,MIA
315969532.8412145,00000000-0000-0000-0000-000000006617,OTHERS,711.2832993349609,2505.951259629537,MIA
315969532.8412145,00000000-0000-0000-0000-000000006670,OTHERS,748.2827432245126,2514.1927792772613,MIA
315969532.8412145,00000000-0000-0000-0000-000000006754,OTHERS,752.7815943591838,2408.131005081958,MIA
315969532.8412145,00000000-0000-0000-0000-000000006709,OTHERS,740.5395652808412,2508.526247235157,MIA
315969532.8412145,00000000-0000-0000-0000-000000006766,OTHERS,733.5235446349327,2549.308017933337,MIA
315969532.8412145,00000000-0000-0000-0000-000000006710,OTHERS,743.5601012602233,2507.08501567335,MIA
315969532.8412145,00000000-0000-0000-0000-000000006649,OTHERS,743.7489719544237,2537.3958094528407,MIA
315969532.8412145,00000000-0000-0000-0000-000000006758,OTHERS,736.1371295696817,2396.006773950251,MIA
315969532.8412145,00000000-0000-0000-0000-000000006743,AGENT,740.6538605318813,2489.716353330187,MIA
315969532.9530213,00000000-0000-0000-0000-000000000000,AV,717.6784862328868,2505.8048047950115,MIA
315969532.9530213,00000000-0000-0000-0000-000000006441,OTHERS,691.3480150026732,2504.061490602382,MIA
315969532.9530213,00000000-0000-0000-0000-000000006452,OTHERS,718.5189788554919,2514.616112765475,MIA
315969532.9530213,00000000-0000-0000-0000-000000006474,OTHERS,697.9623455075838,2503.8958305715496,MIA
315969532.9530213,00000000-0000-0000-0000-000000006524,OTHERS,709.7445593207183,2502.700368071997,MIA
315969532.9530213,00000000-0000-0000-0000-000000006546,OTHERS,740.7193983519843,2559.975770728852,MIA
315969532.9530213,00000000-0000-0000-0000-000000006637,OTHERS,740.1877254743993,2543.262447168457,MIA
315969532.9530213,00000000-0000-0000-0000-000000006664,OTHERS,741.7013985553572,2536.603257111643,MIA
315969532.9530213,00000000-0000-0000-0000-000000006753,OTHERS,741.1469699930855,2479.8766290619465,MIA
315969532.9530213,00000000-0000-0000-0000-000000006680,OTHERS,726.7227493470089,2403.225930628661,MIA
315969532.9530213,00000000-0000-0000-0000-000000006732,OTHERS,741.026364529156,2452.328747389141,MIA
315969532.9530213,00000000-0000-0000-0000-000000006679,OTHERS,734.3882929313199,2456.5707095427824,MIA
315969532.9530213,00000000-0000-0000-0000-000000006756,OTHERS,743.4286133634912,2564.4987069679228,MIA
315969532.9530213,00000000-0000-0000-0000-000000006755,OTHERS,686.4615134942452,2507.423988855832,MIA
315969532.9530213,00000000-0000-0000-0000-000000006617,OTHERS,711.2975739205284,2505.958105707097,MIA
315969532.9530213,00000000-0000-0000-0000-000000006754,OTHERS,752.5696252861622,2408.1405811685986,MIA
315969532.9530213,00000000-0000-0000-0000-000000006709,OTHERS,740.5558299734076,2509.1882623959077,MIA
315969532.9530213,00000000-0000-0000-0000-000000006766,OTHERS,733.4496457964877,2548.038898313298,MIA
315969532.9530213,00000000-0000-0000-0000-000000006710,OTHERS,743.5291418066162,2507.8784964786564,MIA
315969532.9530213,00000000-0000-0000-0000-000000006649,OTHERS,743.7055908235136,2538.1579537378875,MIA
315969532.9530213,00000000-0000-0000-0000-000000006758,OTHERS,736.2589744248025,2394.921199360647,MIA
315969532.9530213,00000000-0000-0000-0000-000000006743,AGENT,740.6789921745482,2490.24924467009,MIA
315969533.0604753,00000000-0000-0000-0000-000000000000,AV,717.6783634405052,2505.804710241353,MIA
315969533.0604753,00000000-0000-0000-0000-000000006441,OTHERS,691.3825232937495,2503.935901301698,MIA
315969533.0604753,00000000-0000-0000-0000-000000006452,OTHERS,718.3310150095316,2514.662089970761,MIA
315969533.0604753,00000000-0000-0000-0000-000000006474,OTHERS,697.9138163635815,2503.878567761482,MIA
