TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967083.5013569,00000000-0000-0000-0000-000000000000,AV,417.3604471566973,1762.7993136633484,MIA
315967083.5013569,00000000-0000-0000-0000-000000003142,OTHERS,421.93371385866516,1713.3500796206326,MIA
315967083.5013569,00000000-0000-0000-0000-000000003031,OTHERS,413.9762293826719,1751.102372992329,MIA
315967083.5013569,00000000-0000-0000-0000-000000003151,OTHERS,423.012885704884,1757.0507789622452,MIA
315967083.5013569,00000000-0000-0000-0000-000000003160,OTHERS,416.6042632129802,1693.7882178346647,MIA
315967083.5013569,00000000-0000-0000-0000-000000003171,OTHERS,390.2293480043647,1787.0570949375788,MIA
315967083.5013569,00000000-0000-0000-0000-000000003170,OTHERS,423.9486024888876,1762.1281225361788,MIA
315967083.5013569,00000000-0000-0000-0000-000000003181,OTHERS,401.01662773961317,1656.9778465444144,MIA
315967083.5013569,00000000-0000-0000-0000-000000003186,OTHERS,424.3967790162645,1756.6850994569736,MIA
315967083.5013569,00000000-0000-0000-0000-000000002748,AGENT,413.6287918728711,1770.756115549216,MIA
315967083.5013569,00000000-0000-0000-0000-000000003138,OTHERS,422.2991237014878,1762.6938292373914,MIA
315967083.5013569,00000000-0000-0000-0000-000000003184,OTHERS,409.9620256493792,1699.799595665063,MIA
315967083.5013569,00000000-0000-0000-0000-000000003185,OTHERS,409.5778759765868,1712.586983025769,MIA
315967083.5987754,00000000-0000-0000-0000-000000000000,AV,417.3544949915032,1762.980600965427,MIA
315967083.5987754,00000000-0000-0000-0000-000000003142,OTHERS,421.9088792550376,1713.4717440359839,MIA
315967083.5987754,00000000-0000-0000-0000-000000003031,OTHERS,413.9517418966665,1751.8274274950045,MIA
315967083.5987754,00000000-0000-0000-0000-000000003151,OTHERS,423.012885704884,1757.0507789622452,MIA
315967083.5987754,00000000-0000-0000-0000-000000003160,OTHERS,416.6913149325164,1694.6111040897367,MIA
315967083.5987754,00000000-0000-0000-0000-000000003171,OTHERS,390.28826056805013,1787.0242122939976,MIA
315967083.5987754,00000000-0000-0000-0000-000000003170,OTHERS,423.9486024888876,1762.1281225361788,MIA
315967083.5987754,00000000-0000-0000-0000-000000003181,OTHERS,400.73617452286027,1657.0049389019266,MIA
315967083.5987754,00000000-0000-0000-0000-000000003186,OTHERS,424.3967790162645,1756.6850994569736,MIA
315967083.5987754,00000000-0000-0000-0000-000000002748,AGENT,413.63392181003786,1770.8519889247755,MIA
315967083.5987754,00000000-0000-0000-0000-000000003138,OTHERS,422.2991237014878,1762.6938292373914,MIA
315967083.5987754,00000000-0000-0000-0000-000000003184,OTHERS,409.8498717758205,1699.8655414003558,MIA
315967083.5987754,00000000-0000-0000-0000-000000003185,OTHERS,409.6403681710447,1712.6154425555076,MIA
315967083.69698864,00000000-0000-0000-0000-000000000000,AV,417.3456337958884,1763.2734500758233,MIA
315967083.69698864,00000000-0000-0000-0000-000000003142,OTHERS,421.8874163253744,1713.345301595499,MIA
315967083.69698864,00000000-0000-0000-0000-000000003031,OTHERS,413.8823213748197,1752.4625944593142,MIA
315967083.69698864,00000000-0000-0000-0000-000000003151,OTHERS,423.012885704884,1757.0507789622452,MIA
315967083.69698864,00000000-0000-0000-0000-000000003160,OTHERS,416.6310553613699,1695.6157936328002,MIA
315967083.69698864,00000000-0000-0000-0000-000000003171,OTHERS,390.2626911268274,1787.0928089735166,MIA
315967083.69698864,00000000-0000-0000-0000-000000003170,OTHERS,423.9486024888876,1762.1281225361788,MIA
315967083.69698864,00000000-0000-0000-0000-000000003181,OTHERS,400.73617452286027,1657.0049389019266,MIA
315967083.69698864,00000000-0000-0000-0000-000000003186,OTHERS,424.3967790162645,1756.6850994569736,MIA
315967083.69698864,00000000-0000-0000-0000-000000002748,AGENT,413.62542546642646,1770.9981937488178,MIA
315967083.69698864,00000000-0000-0000-0000-000000003138,OTHERS,422.2991237014878,1762.6938292373914,MIA
315967083.69698864,00000000-0000-0000-0000-000000003184,OTHERS,409.9406791595256,1699.842769808819,MIA
315967083.69698864,00000000-0000-0000-0000-000000003185,OTHERS,409.5810815655286,1712.598486677151,MIA
315967083.7989812,00000000-0000-0000-0000-000000000000,AV,417.3360959420698,1763.583195204392,MIA
315967083.7989812,00000000-0000-0000-0000-000000003142,OTHERS,421.8874163254116,1713.345301598909,MIA
