TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970036.9480915,00000000-0000-0000-0000-000000000000,AV,3890.1324910812928,2250.6929267770374,PIT
315970036.9480915,00000000-0000-0000-0000-000000025676,OTHERS,3846.2607847524414,2245.78964740515,PIT
315970036.9480915,00000000-0000-0000-0000-000000025693,OTHERS,3909.657824110473,2256.6932366619144,PIT
315970036.9480915,00000000-0000-0000-0000-000000025843,OTHERS,3902.2095511186376,2251.929168189245,PIT
315970036.9480915,00000000-0000-0000-0000-000000025784,OTHERS,3862.031273226512,2260.9401837446444,PIT
315970036.9480915,00000000-0000-0000-0000-000000025958,OTHERS,3892.4630194317297,2288.8299586683843,PIT
315970036.9480915,00000000-0000-0000-0000-000000025904,OTHERS,3896.7579547249748,2248.1387024893293,PIT
315970036.9480915,00000000-0000-0000-0000-000000026031,OTHERS,3894.3386423400816,2243.819085682499,PIT
315970036.9480915,00000000-0000-0000-0000-000000026061,AGENT,3849.665827957313,2230.2606962432205,PIT
315970036.9480915,00000000-0000-0000-0000-000000026036,OTHERS,3904.821857717551,2292.490274247663,PIT
315970036.9480915,00000000-0000-0000-0000-000000026058,OTHERS,3914.4750076651367,2242.69719027642,PIT
315970036.9480915,00000000-0000-0000-0000-000000025646,OTHERS,3921.906816735564,2243.451392257567,PIT
315970036.9480915,00000000-0000-0000-0000-000000026062,OTHERS,3838.2396252510603,2222.3390660557816,PIT
315970036.9480915,00000000-0000-0000-0000-000000026046,OTHERS,3860.6193903345893,2232.1397725898055,PIT
315970036.9480915,00000000-0000-0000-0000-000000025805,OTHERS,3895.371049518749,2251.464643978334,PIT
315970036.9480915,00000000-0000-0000-0000-000000026011,OTHERS,3922.103095356721,2251.328338230083,PIT
315970036.9480915,00000000-0000-0000-0000-000000025974,OTHERS,3854.0349026350896,2253.4288997542317,PIT
315970036.9480915,00000000-0000-0000-0000-000000025679,OTHERS,3902.7534368113375,2241.319290766561,PIT
315970036.9480915,00000000-0000-0000-0000-000000026008,OTHERS,3913.926320836763,2246.8770385609228,PIT
315970036.9480915,00000000-0000-0000-0000-000000025965,OTHERS,3886.46498814825,2283.461282219373,PIT
315970036.9480915,00000000-0000-0000-0000-000000025719,OTHERS,3850.6480616589693,2249.9100279813374,PIT
315970036.9480915,00000000-0000-0000-0000-000000025993,OTHERS,3910.7400879812462,2253.5115637119893,PIT
315970036.9480915,00000000-0000-0000-0000-000000025861,OTHERS,3889.961029134296,2247.3003182463267,PIT
315970036.9480915,00000000-0000-0000-0000-000000025985,OTHERS,3932.163684247712,2249.8708676959477,PIT
315970036.9480915,00000000-0000-0000-0000-000000025931,OTHERS,3908.6286891813625,2242.0077121314607,PIT
315970037.0538625,00000000-0000-0000-0000-000000000000,AV,3890.0889403264127,2250.6892590000507,PIT
315970037.0538625,00000000-0000-0000-0000-000000025676,OTHERS,3846.2501440129276,2245.914811805015,PIT
315970037.0538625,00000000-0000-0000-0000-000000025693,OTHERS,3909.749683074248,2256.6904835618398,PIT
315970037.0538625,00000000-0000-0000-0000-000000025843,OTHERS,3902.232355775393,2251.939707752163,PIT
315970037.0538625,00000000-0000-0000-0000-000000025784,OTHERS,3861.958453093534,2260.8879213741684,PIT
315970037.0538625,00000000-0000-0000-0000-000000025958,OTHERS,3892.5809813086244,2288.8419528087024,PIT
315970037.0538625,00000000-0000-0000-0000-000000025904,OTHERS,3896.744781840755,2248.118808761648,PIT
315970037.0538625,00000000-0000-0000-0000-000000026061,AGENT,3850.239115068384,2230.60020452944,PIT
315970037.0538625,00000000-0000-0000-0000-000000026036,OTHERS,3905.0440448798213,2292.635222444405,PIT
315970037.0538625,00000000-0000-0000-0000-000000026058,OTHERS,3914.4857759923066,2242.668353443833,PIT
315970037.0538625,00000000-0000-0000-0000-000000025646,OTHERS,3922.033099996314,2243.5286117447827,PIT
315970037.0538625,00000000-0000-0000-0000-000000026062,OTHERS,3838.854117289285,2222.5974749592483,PIT
315970037.0538625,00000000-0000-0000-0000-000000026031,OTHERS,3896.3583550207204,2243.9187535842007,PIT
315970037.0538625,00000000-0000-0000-0000-000000026046,OTHERS,3861.418139101217,2232.0470119522665,PIT
315970037.0538625,00000000-0000-0000-0000-000000025805,OTHERS,3895.3325689436665,2251.4699181954784,PIT
315970037.0538625,00000000-0000-0000-0000-000000026011,OTHERS,3921.8436252755932,2251.3118480968105,PIT
315970037.0538625,00000000-0000-0000-0000-000000025974,OTHERS,3854.1551375461763,2253.3650424726056,PIT
315970037.0538625,00000000-0000-0000-0000-000000025679,OTHERS,3902.76155258674,2241.2901091041517,PIT
315970037.0538625,00000000-0000-0000-0000-000000026008,OTHERS,3914.841999735682,2246.9069020146767,PIT
315970037.0538625,00000000-0000-0000-0000-000000025965,OTHERS,3886.397214455948,2283.513542758168,PIT
315970037.0538625,00000000-0000-0000-0000-000000025719,OTHERS,3850.6524753939893,2249.8469044919057,PIT
315970037.0538625,00000000-0000-0000-0000-000000025993,OTHERS,3910.83248592845,2253.535799693807,PIT
315970037.0538625,00000000-0000-0000-0000-000000025861,OTHERS,3889.961766187766,2247.304442274273,PIT
315970037.0538625,00000000-0000-0000-0000-000000025985,OTHERS,3933.284534640973,2249.7196650225924,PIT
315970037.0538625,00000000-0000-0000-0000-000000025931,OTHERS,3908.6285688398875,2241.9727074517828,PIT
315970037.1567588,00000000-0000-0000-0000-000000000000,AV,3890.088995622306,2250.689311240512,PIT
315970037.1567588,00000000-0000-0000-0000-000000025676,OTHERS,3846.2620311303554,2245.78256606582,PIT
315970037.1567588,00000000-0000-0000-0000-000000026065,OTHERS,3840.7872078677947,2223.7794104146883,PIT
315970037.1567588,00000000-0000-0000-0000-000000025693,OTHERS,3909.749683074248,2256.6904835618398,PIT
315970037.1567588,00000000-0000-0000-0000-000000025843,OTHERS,3902.2169142009625,2251.94283965098,PIT
315970037.1567588,00000000-0000-0000-0000-000000025784,OTHERS,3861.9713325096795,2260.905283128885,PIT
315970037.1567588,00000000-0000-0000-0000-000000025958,OTHERS,3892.442711409051,2288.8531963862924,PIT
315970037.1567588,00000000-0000-0000-0000-000000025904,OTHERS,3896.747102591498,2248.1025782246343,PIT
315970037.1567588,00000000-0000-0000-0000-000000026061,AGENT,3850.796356216808,2230.924137644089,PIT
315970037.1567588,00000000-0000-0000-0000-000000026036,OTHERS,3905.297882115448,2292.82732284266,PIT
315970037.1567588,00000000-0000-0000-0000-000000026058,OTHERS,3914.457717494185,2242.674313427108,PIT
315970037.1567588,00000000-0000-0000-0000-000000025646,OTHERS,3922.091701910359,2243.6060931339953,PIT
315970037.1567588,00000000-0000-0000-0000-000000026062,OTHERS,3839.337443637255,2222.826051825127,PIT
315970037.1567588,00000000-0000-0000-0000-000000026031,OTHERS,3896.9317647864,2244.0031854377667,PIT
315970037.1567588,00000000-0000-0000-0000-000000026046,OTHERS,3860.961367470178,2231.7378276192426,PIT
315970037.1567588,00000000-0000-0000-0000-000000025805,OTHERS,3895.33301258496,2251.4620079212855,PIT
315970037.1567588,00000000-0000-0000-0000-000000026066,OTHERS,3827.268140691918,2213.8157983327883,PIT
315970037.1567588,00000000-0000-0000-0000-000000026011,OTHERS,3921.5860406839392,2251.245590595964,PIT
315970037.1567588,00000000-0000-0000-0000-000000025974,OTHERS,3854.1486108861536,2253.3437788232723,PIT
315970037.1567588,00000000-0000-0000-0000-000000025679,OTHERS,3902.795967848208,2241.3516150186247,PIT
315970037.1567588,00000000-0000-0000-0000-000000026008,OTHERS,3915.7594282070695,2247.052517199273,PIT
315970037.1567588,00000000-0000-0000-0000-000000025965,OTHERS,3886.4316294504415,2283.4434438253948,PIT
315970037.1567588,00000000-0000-0000-0000-000000025719,OTHERS,3850.673592542121,2249.9171322001093,PIT
315970037.1567588,00000000-0000-0000-0000-000000025993,OTHERS,3910.832155967677,2253.5224228545576,PIT
315970037.1567588,00000000-0000-0000-0000-000000025861,OTHERS,3889.98065206469,2247.3049368089787,PIT
315970037.1567588,00000000-0000-0000-0000-000000025985,OTHERS,3934.2813280580303,2249.7970763876906,PIT
315970037.1567588,00000000-0000-0000-0000-000000025931,OTHERS,3908.5087528097083,2241.924371671233,PIT
315970037.2583671,00000000-0000-0000-0000-000000000000,AV,3890.088960335107,2250.6891774192904,PIT
315970037.2583671,00000000-0000-0000-0000-000000025676,OTHERS,3846.222087885782,2245.836174482693,PIT
315970037.2583671,00000000-0000-0000-0000-000000026065,OTHERS,3841.2347306815773,2224.14199794284,PIT
315970037.2583671,00000000-0000-0000-0000-000000025693,OTHERS,3909.766008345061,2256.716322455376,PIT
315970037.2583671,00000000-0000-0000-0000-000000025843,OTHERS,3902.2342625498686,2251.9404010711896,PIT
315970037.2583671,00000000-0000-0000-0000-000000025784,OTHERS,3862.102059796909,2260.955155696969,PIT
315970037.2583671,00000000-0000-0000-0000-000000025958,OTHERS,3892.396341357964,2288.7826429195607,PIT
315970037.2583671,00000000-0000-0000-0000-000000025904,OTHERS,3896.724470693623,2248.1142202624264,PIT
315970037.2583671,00000000-0000-0000-0000-000000026031,OTHERS,3897.7021076594215,2244.0608113612993,PIT
315970037.2583671,00000000-0000-0000-0000-000000026036,OTHERS,3905.177471389235,2292.9550781203,PIT
315970037.2583671,00000000-0000-0000-0000-000000026058,OTHERS,3914.498159339041,2242.702287627473,PIT
315970037.2583671,00000000-0000-0000-0000-000000025646,OTHERS,3922.172856163069,2243.611926508593,PIT
315970037.2583671,00000000-0000-0000-0000-000000026062,OTHERS,3839.6059843643293,2223.1235714960785,PIT
315970037.2583671,00000000-0000-0000-0000-000000026061,AGENT,3851.323323639321,2231.1568715967733,PIT
315970037.2583671,00000000-0000-0000-0000-000000026046,OTHERS,3861.348445667472,2231.568925888453,PIT
315970037.2583671,00000000-0000-0000-0000-000000025805,OTHERS,3895.34871319072,2251.470474398306,PIT
315970037.2583671,00000000-0000-0000-0000-000000026066,OTHERS,3827.2681406919214,2213.815798332775,PIT
315970037.2583671,00000000-0000-0000-0000-000000026011,OTHERS,3921.356370703196,2251.1988361509148,PIT
315970037.2583671,00000000-0000-0000-0000-000000025974,OTHERS,3854.160481626551,2253.361775727363,PIT
315970037.2583671,00000000-0000-0000-0000-000000025679,OTHERS,3902.8681967335137,2241.347518857468,PIT
315970037.2583671,00000000-0000-0000-0000-000000026008,OTHERS,3916.534176126142,2247.105994730658,PIT
315970037.2583671,00000000-0000-0000-0000-000000025965,OTHERS,3886.476911130689,2283.5652952606392,PIT
315970037.2583671,00000000-0000-0000-0000-000000025719,OTHERS,3850.664505129223,2249.870721538141,PIT
315970037.2583671,00000000-0000-0000-0000-000000025993,OTHERS,3910.833695025672,2253.531687461621,PIT
315970037.2583671,00000000-0000-0000-0000-000000025861,OTHERS,3889.963831941665,2247.301815848542,PIT
315970037.2583671,00000000-0000-0000-0000-000000025985,OTHERS,3935.26119703145,2249.960261860731,PIT
315970037.2583671,00000000-0000-0000-0000-000000025931,OTHERS,3908.648966394067,2241.987792732411,PIT
315970037.35902166,00000000-0000-0000-0000-000000000000,AV,3890.088848120601,2250.6889879585165,PIT
315970037.35902166,00000000-0000-0000-0000-000000025676,OTHERS,3846.2639017782976,2245.8827418366213,PIT
315970037.35902166,00000000-0000-0000-0000-000000026065,OTHERS,3841.788750828568,2224.314705786839,PIT
315970037.35902166,00000000-0000-0000-0000-000000025693,OTHERS,3909.653061609754,2256.7086708613524,PIT
315970037.35902166,00000000-0000-0000-0000-000000025843,OTHERS,3902.217063557124,2251.9509226889927,PIT
