TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967829.0226581,00000000-0000-0000-0000-000000000000,AV,741.0562704322688,2069.4434061033344,MIA
315967829.0226581,00000000-0000-0000-0000-000000014215,OTHERS,742.2210776295102,2028.8245917847955,MIA
315967829.0226581,00000000-0000-0000-0000-000000014240,OTHERS,744.5054676967493,2078.2057073023775,MIA
315967829.0226581,00000000-0000-0000-0000-000000014319,OTHERS,744.0452642311917,2100.1320451530323,MIA
315967829.0226581,00000000-0000-0000-0000-000000014427,OTHERS,749.6682783392482,2007.3412783366286,MIA
315967829.0226581,00000000-0000-0000-0000-000000014425,OTHERS,752.4547620360097,2130.1983177424263,MIA
315967829.0226581,00000000-0000-0000-0000-000000014290,AGENT,743.5419368864818,2119.049671255576,MIA
315967829.0226581,00000000-0000-0000-0000-000000014468,OTHERS,729.5245626832132,2111.2722491220165,MIA
315967829.0226581,00000000-0000-0000-0000-000000014490,OTHERS,745.6715162191847,2005.6185051784091,MIA
315967829.0226581,00000000-0000-0000-0000-000000014528,OTHERS,746.1111314338452,2012.629613056291,MIA
315967829.0226581,00000000-0000-0000-0000-000000014529,OTHERS,753.8581501666365,2094.662638641589,MIA
315967829.0226581,00000000-0000-0000-0000-000000014492,OTHERS,747.4887882895131,2043.5005764122445,MIA
315967829.0226581,00000000-0000-0000-0000-000000014580,OTHERS,823.8006598799658,2039.1189557780588,MIA
315967829.0226581,00000000-0000-0000-0000-000000014583,OTHERS,793.3845475044412,1981.7499585352289,MIA
315967829.0226581,00000000-0000-0000-0000-000000014575,OTHERS,751.9025686939427,2039.2150158867369,MIA
315967829.0226581,00000000-0000-0000-0000-000000014001,OTHERS,732.9973419415197,2123.0013823690706,MIA
315967829.0226581,00000000-0000-0000-0000-000000014576,OTHERS,746.5363077203647,2040.689314207623,MIA
315967829.0226581,00000000-0000-0000-0000-000000014323,OTHERS,733.8709224082762,2108.3503532987174,MIA
315967829.0226581,00000000-0000-0000-0000-000000014571,OTHERS,780.2144994450937,1981.4938939516767,MIA
315967829.0226581,00000000-0000-0000-0000-000000014557,OTHERS,799.6034424196698,1981.9256729291785,MIA
315967829.0226581,00000000-0000-0000-0000-000000014570,OTHERS,746.7731485374719,2037.4466039107558,MIA
315967829.0226581,00000000-0000-0000-0000-000000014569,OTHERS,742.6180712442094,2143.143091150484,MIA
315967829.0226581,00000000-0000-0000-0000-000000014471,OTHERS,749.8505831939293,2142.4247761791635,MIA
315967829.0226581,00000000-0000-0000-0000-000000014568,OTHERS,823.8584498904146,2045.7950818188567,MIA
315967829.0226581,00000000-0000-0000-0000-000000014577,OTHERS,823.3704878742374,2064.1198154171416,MIA
315967829.0226581,00000000-0000-0000-0000-000000014558,OTHERS,807.9008162545856,1982.376972360688,MIA
315967829.12579274,00000000-0000-0000-0000-000000000000,AV,741.083725812332,2068.366064620124,MIA
315967829.12579274,00000000-0000-0000-0000-000000014215,OTHERS,742.271137973906,2027.8209791056304,MIA
315967829.12579274,00000000-0000-0000-0000-000000014240,OTHERS,744.5383079932468,2077.047485603518,MIA
315967829.12579274,00000000-0000-0000-0000-000000014319,OTHERS,744.0274319369887,2098.5660048790232,MIA
315967829.12579274,00000000-0000-0000-0000-000000014427,OTHERS,749.6104004378792,2006.8113389059229,MIA
315967829.12579274,00000000-0000-0000-0000-000000014425,OTHERS,752.3768075968635,2130.645210377404,MIA
315967829.12579274,00000000-0000-0000-0000-000000014290,AGENT,743.7023498463577,2117.9620012934915,MIA
315967829.12579274,00000000-0000-0000-0000-000000014468,OTHERS,729.5426770204608,2111.312449090232,MIA
315967829.12579274,00000000-0000-0000-0000-000000014528,OTHERS,746.1566953788574,2012.5666047161856,MIA
315967829.12579274,00000000-0000-0000-0000-000000014529,OTHERS,753.8373388233649,2095.988713627241,MIA
315967829.12579274,00000000-0000-0000-0000-000000014557,OTHERS,800.2377808361557,1982.2237935862515,MIA
315967829.12579274,00000000-0000-0000-0000-000000014471,OTHERS,749.8505831939293,2142.4247761791635,MIA
315967829.12579274,00000000-0000-0000-0000-000000014568,OTHERS,823.8584498904146,2045.7950818188567,MIA
315967829.12579274,00000000-0000-0000-0000-000000014575,OTHERS,752.0789763657898,2040.3211167743664,MIA
315967829.12579274,00000000-0000-0000-0000-000000014492,OTHERS,747.3407614189331,2041.5671504021527,MIA
315967829.12579274,00000000-0000-0000-0000-000000014584,OTHERS,861.5880042595679,2077.083478221422,MIA
315967829.12579274,00000000-0000-0000-0000-000000014578,OTHERS,746.9464518836377,2034.979589825044,MIA
315967829.12579274,00000000-0000-0000-0000-000000014490,OTHERS,745.9394560532913,2005.6496433780146,MIA
315967829.12579274,00000000-0000-0000-0000-000000014001,OTHERS,732.8426003059815,2123.02990474672,MIA
315967829.12579274,00000000-0000-0000-0000-000000014576,OTHERS,746.5363077203647,2040.689314207623,MIA
315967829.12579274,00000000-0000-0000-0000-000000014583,OTHERS,793.2017795697577,1981.7603675176945,MIA
315967829.12579274,00000000-0000-0000-0000-000000014558,OTHERS,808.6069143615828,1982.3942543286441,MIA
315967829.12579274,00000000-0000-0000-0000-000000014577,OTHERS,823.3036365650403,2063.738710199906,MIA
315967829.12579274,00000000-0000-0000-0000-000000014580,OTHERS,823.9405799692598,2038.534151356953,MIA
315967829.12579274,00000000-0000-0000-0000-000000014574,OTHERS,742.0092287428968,1931.7944909196506,MIA
315967829.12579274,00000000-0000-0000-0000-000000014323,OTHERS,733.6619853244687,2108.264637902057,MIA
315967829.12579274,00000000-0000-0000-0000-000000014571,OTHERS,780.3704518560958,1981.47074934644,MIA
315967829.12579274,00000000-0000-0000-0000-000000014570,OTHERS,746.8836739909152,2036.5189024045526,MIA
315967829.12579274,00000000-0000-0000-0000-000000014569,OTHERS,742.7122707093729,2140.978515276403,MIA
315967829.2452274,00000000-0000-0000-0000-000000000000,AV,741.1150620723938,2067.036497292692,MIA
315967829.2452274,00000000-0000-0000-0000-000000014001,OTHERS,732.5856813574455,2122.8891801844134,MIA
315967829.2452274,00000000-0000-0000-0000-000000014215,OTHERS,742.269376188107,2026.9930895781301,MIA
315967829.2452274,00000000-0000-0000-0000-000000014240,OTHERS,744.5461327507874,2075.945047666045,MIA
315967829.2452274,00000000-0000-0000-0000-000000014578,OTHERS,746.9594447201938,2034.891397576812,MIA
315967829.2452274,00000000-0000-0000-0000-000000014584,OTHERS,861.5880042595679,2077.083478221422,MIA
315967829.2452274,00000000-0000-0000-0000-000000014492,OTHERS,747.4073660729672,2040.694274903348,MIA
315967829.2452274,00000000-0000-0000-0000-000000014490,OTHERS,745.7768306682892,2005.6325766502414,MIA
315967829.2452274,00000000-0000-0000-0000-000000014580,OTHERS,823.9680297001328,2038.6943660099719,MIA
315967829.2452274,00000000-0000-0000-0000-000000014577,OTHERS,823.3283418173088,2064.0087609139964,MIA
315967829.2452274,00000000-0000-0000-0000-000000014558,OTHERS,805.7958210193326,1982.1764441394573,MIA
315967829.2452274,00000000-0000-0000-0000-000000014582,OTHERS,751.1460972804315,2012.8371187208847,MIA
315967829.2452274,00000000-0000-0000-0000-000000014571,OTHERS,780.1524966688999,1981.4594329214835,MIA
315967829.2452274,00000000-0000-0000-0000-000000014570,OTHERS,746.8383905356122,2036.6978557286307,MIA
315967829.2452274,00000000-0000-0000-0000-000000014583,OTHERS,793.2017795697577,1981.7603675176945,MIA
315967829.2452274,00000000-0000-0000-0000-000000014576,OTHERS,746.5363077203647,2040.689314207623,MIA
315967829.2452274,00000000-0000-0000-0000-000000014575,OTHERS,752.044594862497,2041.6950263418369,MIA
315967829.2452274,00000000-0000-0000-0000-000000014574,OTHERS,742.0092287428968,1931.7944909196506,MIA
315967829.2452274,00000000-0000-0000-0000-000000014569,OTHERS,742.7122707093729,2140.978515276403,MIA
315967829.2452274,00000000-0000-0000-0000-000000014557,OTHERS,801.0631237919162,1982.248513044528,MIA
315967829.2452274,00000000-0000-0000-0000-000000014529,OTHERS,753.7000972259109,2097.6114191808515,MIA
315967829.2452274,00000000-0000-0000-0000-000000014528,OTHERS,746.0409577281323,2012.3731585129447,MIA
315967829.2452274,00000000-0000-0000-0000-000000014468,OTHERS,729.0607427605662,2111.2613469888065,MIA
315967829.2452274,00000000-0000-0000-0000-000000014290,AGENT,743.6424747067523,2116.751891859306,MIA
315967829.2452274,00000000-0000-0000-0000-000000014425,OTHERS,751.9903196357054,2131.285137984184,MIA
315967829.2452274,00000000-0000-0000-0000-000000014427,OTHERS,749.7175467849441,2006.2229113042213,MIA
315967829.2452274,00000000-0000-0000-0000-000000014323,OTHERS,733.9819100040653,2108.350043301785,MIA
315967829.2452274,00000000-0000-0000-0000-000000014471,OTHERS,749.8505831939293,2142.4247761791635,MIA
315967829.2452274,00000000-0000-0000-0000-000000014319,OTHERS,744.0747485971567,2097.451163575508,MIA
315967829.3611943,00000000-0000-0000-0000-000000000000,AV,741.145976632445,2065.708758955827,MIA
315967829.3611943,00000000-0000-0000-0000-000000014001,OTHERS,732.3427622913455,2122.794003002513,MIA
315967829.3611943,00000000-0000-0000-0000-000000014215,OTHERS,742.2805249087927,2026.1574740603992,MIA
315967829.3611943,00000000-0000-0000-0000-000000014240,OTHERS,744.5750846926669,2074.7933713393472,MIA
315967829.3611943,00000000-0000-0000-0000-000000014290,AGENT,743.6626677881403,2115.786958581674,MIA
315967829.3611943,00000000-0000-0000-0000-000000014319,OTHERS,744.1262506678737,2096.3723036478386,MIA
315967829.3611943,00000000-0000-0000-0000-000000014490,OTHERS,745.8975255837684,2005.6215711382067,MIA
315967829.3611943,00000000-0000-0000-0000-000000014583,OTHERS,791.3986014652869,1981.680548917474,MIA
315967829.3611943,00000000-0000-0000-0000-000000014576,OTHERS,746.5363077203647,2040.689314207623,MIA
315967829.3611943,00000000-0000-0000-0000-000000014587,OTHERS,824.381923554657,2007.2244345114718,MIA
315967829.3611943,00000000-0000-0000-0000-000000014584,OTHERS,861.5880042595679,2077.083478221422,MIA
315967829.3611943,00000000-0000-0000-0000-000000014492,OTHERS,747.4976102642836,2039.158896995272,MIA
315967829.3611943,00000000-0000-0000-0000-000000014570,OTHERS,746.8383905356122,2036.6978557286307,MIA
315967829.3611943,00000000-0000-0000-0000-000000014582,OTHERS,751.1460972804315,2012.8371187208847,MIA
315967829.3611943,00000000-0000-0000-0000-000000014571,OTHERS,780.1524966688999,1981.4594329214835,MIA
315967829.3611943,00000000-0000-0000-0000-000000014580,OTHERS,823.7984002832326,2037.1478927364096,MIA
315967829.3611943,00000000-0000-0000-0000-000000014577,OTHERS,823.6874872966217,2064.2886406777507,MIA
315967829.3611943,00000000-0000-0000-0000-000000014558,OTHERS,806.3681259709093,1982.0354804370695,MIA
315967829.3611943,00000000-0000-0000-0000-000000014578,OTHERS,747.1097659184488,2032.820391096373,MIA
315967829.3611943,00000000-0000-0000-0000-000000014575,OTHERS,752.0193213433081,2043.0524438121488,MIA
315967829.3611943,00000000-0000-0000-0000-000000014574,OTHERS,741.93130524145,1931.031274544292,MIA
315967829.3611943,00000000-0000-0000-0000-000000014569,OTHERS,742.7122707093729,2140.978515276403,MIA
315967829.3611943,00000000-0000-0000-0000-000000014557,OTHERS,798.3702941596263,1981.9788876508026,MIA
315967829.3611943,00000000-0000-0000-0000-000000014529,OTHERS,753.6628413731751,2099.005653902494,MIA
315967829.3611943,00000000-0000-0000-0000-000000014528,OTHERS,746.0171628309406,2012.3487730869929,MIA
315967829.3611943,00000000-0000-0000-0000-000000014468,OTHERS,729.1773127052068,2111.286835715873,MIA
315967829.3611943,00000000-0000-0000-0000-000000014425,OTHERS,751.7633941784317,2131.91071935855,MIA
315967829.3611943,00000000-0000-0000-0000-000000014427,OTHERS,749.7991896921883,2005.7147642153848,MIA
315967829.3611943,00000000-0000-0000-0000-000000014323,OTHERS,733.9584722900706,2108.337041312855,MIA
315967829.3611943,00000000-0000-0000-0000-000000014471,OTHERS,749.8505831939293,2142.4247761791635,MIA
315967829.47768885,00000000-0000-0000-0000-000000000000,AV,741.1777920209605,2064.382585901811,MIA
315967829.47768885,00000000-0000-0000-0000-000000014001,OTHERS,732.0399694564547,2122.6444678339626,MIA
315967829.47768885,00000000-0000-0000-0000-000000014215,OTHERS,742.3198699103704,2025.2144211420853,MIA
315967829.47768885,00000000-0000-0000-0000-000000014240,OTHERS,744.5885150419728,2073.6255437769655,MIA
315967829.47768885,00000000-0000-0000-0000-000000014290,AGENT,743.5879586886554,2114.78411683354,MIA
315967829.47768885,00000000-0000-0000-0000-000000014319,OTHERS,744.1319691854213,2095.247125664056,MIA
315967829.47768885,00000000-0000-0000-0000-000000014323,OTHERS,733.6991683970442,2108.257277086471,MIA
