TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971802.28541005,00000000-0000-0000-0000-000000000000,AV,717.1110781545917,2505.7973629938087,MIA
315971802.28541005,00000000-0000-0000-0000-000000033735,OTHERS,740.3706242225073,2501.209842278752,MIA
315971802.28541005,00000000-0000-0000-0000-000000033734,OTHERS,786.164414562562,2508.354328810953,MIA
315971802.28541005,00000000-0000-0000-0000-000000033739,AGENT,730.4097344495676,2526.017564362009,MIA
315971802.28541005,00000000-0000-0000-0000-000000033749,OTHERS,733.5383108035527,2525.3324081188416,MIA
315971802.28541005,00000000-0000-0000-0000-000000033756,OTHERS,740.7445191724623,2489.8559785821026,MIA
315971802.28541005,00000000-0000-0000-0000-000000033724,OTHERS,658.4773085066837,2508.207396049004,MIA
315971802.28541005,00000000-0000-0000-0000-000000033912,OTHERS,771.8020189010765,2514.279597788889,MIA
315971802.28541005,00000000-0000-0000-0000-000000033763,OTHERS,730.2330224779648,2533.58086344367,MIA
315971802.28541005,00000000-0000-0000-0000-000000033764,OTHERS,741.6313728533722,2449.979996096885,MIA
315971802.28541005,00000000-0000-0000-0000-000000033758,OTHERS,733.258142485728,2535.339797424414,MIA
315971802.28541005,00000000-0000-0000-0000-000000033827,OTHERS,766.2765067717987,2508.6683828277273,MIA
315971802.28541005,00000000-0000-0000-0000-000000033671,OTHERS,765.4944360262912,2505.385031364688,MIA
315971802.28541005,00000000-0000-0000-0000-000000033834,OTHERS,741.6545458190666,2434.8946825521657,MIA
315971802.28541005,00000000-0000-0000-0000-000000033923,OTHERS,744.5181526663266,2462.7333074601293,MIA
315971802.28541005,00000000-0000-0000-0000-000000033928,OTHERS,792.6827854728833,2514.6859451584696,MIA
315971802.28541005,00000000-0000-0000-0000-000000033916,OTHERS,745.0901637863043,2434.98406468772,MIA
315971802.28541005,00000000-0000-0000-0000-000000033890,OTHERS,741.1871900730241,2472.208187008957,MIA
315971802.28541005,00000000-0000-0000-0000-000000033876,OTHERS,741.0774421963142,2481.793334853767,MIA
315971802.28541005,00000000-0000-0000-0000-000000033797,OTHERS,730.5248463100752,2539.6472853175424,MIA
315971802.28541005,00000000-0000-0000-0000-000000033917,OTHERS,739.5876497088026,2402.722737233277,MIA
