TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977358.5416314,00000000-0000-0000-0000-000000000000,AV,567.0865523803983,2344.080278551416,MIA
315977358.5416314,00000000-0000-0000-0000-000000119367,OTHERS,563.6962263301524,2338.082254901736,MIA
315977358.5416314,00000000-0000-0000-0000-000000119160,OTHERS,567.3715304535775,2339.796076186553,MIA
315977358.5416314,00000000-0000-0000-0000-000000119605,OTHERS,562.990067560418,2381.6077634282024,MIA
315977358.5416314,00000000-0000-0000-0000-000000119659,OTHERS,563.1386805874359,2383.7295053937632,MIA
315977358.5416314,00000000-0000-0000-0000-000000119770,OTHERS,563.1205845505642,2386.9969946639653,MIA
315977358.5416314,00000000-0000-0000-0000-000000119861,OTHERS,560.9857015106707,2338.8706455192832,MIA
315977358.5416314,00000000-0000-0000-0000-000000119869,OTHERS,559.2457464638222,2344.2068186228885,MIA
315977358.5416314,00000000-0000-0000-0000-000000119805,OTHERS,559.0577723144214,2373.533058113599,MIA
315977358.5416314,00000000-0000-0000-0000-000000119618,OTHERS,571.0143094583882,2339.4059457961,MIA
315977358.5416314,00000000-0000-0000-0000-000000119591,OTHERS,562.6016493212106,2375.836835160047,MIA
315977358.5416314,00000000-0000-0000-0000-000000119859,OTHERS,561.4016589730314,2337.0541804491563,MIA
315977358.5416314,00000000-0000-0000-0000-000000119882,OTHERS,526.0199799100454,2349.909547548705,MIA
315977358.5416314,00000000-0000-0000-0000-000000119880,OTHERS,533.4698761874923,2350.1246875527904,MIA
315977358.5416314,00000000-0000-0000-0000-000000119556,OTHERS,562.5170790034647,2368.568913037368,MIA
315977358.5416314,00000000-0000-0000-0000-000000119881,OTHERS,535.1017495759158,2349.8968052375767,MIA
315977358.5416314,00000000-0000-0000-0000-000000119468,OTHERS,567.6355079710991,2330.701959177832,MIA
315977358.5416314,00000000-0000-0000-0000-000000119875,OTHERS,543.4843405966748,2349.804724470821,MIA
315977358.5416314,00000000-0000-0000-0000-000000119871,OTHERS,559.5037727715522,2333.101760900804,MIA
315977358.5416314,00000000-0000-0000-0000-000000119872,AGENT,552.0404195987107,2350.641120146764,MIA
315977358.640845,00000000-0000-0000-0000-000000000000,AV,567.0631881033689,2344.176377196371,MIA
315977358.640845,00000000-0000-0000-0000-000000119367,OTHERS,563.0196857749313,2339.2506583482345,MIA
315977358.640845,00000000-0000-0000-0000-000000119160,OTHERS,567.3813979279796,2339.724441175167,MIA
315977358.640845,00000000-0000-0000-0000-000000119605,OTHERS,562.9308560970059,2381.5109942972376,MIA
315977358.640845,00000000-0000-0000-0000-000000119618,OTHERS,571.0322050842511,2339.4082012090594,MIA
315977358.640845,00000000-0000-0000-0000-000000119659,OTHERS,563.1608243027225,2383.8713123658317,MIA
315977358.640845,00000000-0000-0000-0000-000000119770,OTHERS,563.1352130876613,2386.8710143784742,MIA
315977358.640845,00000000-0000-0000-0000-000000119872,AGENT,552.2539802168586,2350.69692472403,MIA
315977358.640845,00000000-0000-0000-0000-000000119871,OTHERS,559.246330221874,2333.2140780680593,MIA
315977358.640845,00000000-0000-0000-0000-000000119805,OTHERS,559.0322998604001,2373.1762213865727,MIA
315977358.640845,00000000-0000-0000-0000-000000119882,OTHERS,526.0641277286302,2349.823343359115,MIA
315977358.640845,00000000-0000-0000-0000-000000119880,OTHERS,534.7457180408787,2350.152623751072,MIA
315977358.640845,00000000-0000-0000-0000-000000119861,OTHERS,560.9857015106707,2338.8706455192832,MIA
315977358.640845,00000000-0000-0000-0000-000000119591,OTHERS,562.5285054469333,2375.940620851216,MIA
315977358.640845,00000000-0000-0000-0000-000000119859,OTHERS,561.4016589730314,2337.0541804491563,MIA
315977358.640845,00000000-0000-0000-0000-000000119556,OTHERS,562.4639650148216,2368.273662355091,MIA
315977358.640845,00000000-0000-0000-0000-000000119881,OTHERS,534.8572880887172,2349.6629506469517,MIA
315977358.640845,00000000-0000-0000-0000-000000119468,OTHERS,567.6387369190654,2330.74586240828,MIA
315977358.640845,00000000-0000-0000-0000-000000119875,OTHERS,543.7014902728108,2349.802749722761,MIA
315977358.74439263,00000000-0000-0000-0000-000000000000,AV,567.0626214586338,2344.182094957616,MIA
315977358.74439263,00000000-0000-0000-0000-000000119367,OTHERS,563.2222193621405,2338.404578319902,MIA
315977358.74439263,00000000-0000-0000-0000-000000119556,OTHERS,562.4551831654501,2368.3442627545887,MIA
315977358.74439263,00000000-0000-0000-0000-000000119160,OTHERS,567.3640246034287,2339.809072616886,MIA
315977358.74439263,00000000-0000-0000-0000-000000119605,OTHERS,562.9757150323312,2381.5074069876505,MIA
315977358.74439263,00000000-0000-0000-0000-000000119618,OTHERS,571.026176612686,2339.445616935697,MIA
315977358.74439263,00000000-0000-0000-0000-000000119659,OTHERS,563.1229548557037,2383.813960479411,MIA
315977358.74439263,00000000-0000-0000-0000-000000119770,OTHERS,563.1641363064441,2386.949712389561,MIA
315977358.74439263,00000000-0000-0000-0000-000000119805,OTHERS,559.0520772014814,2372.915435253756,MIA
315977358.74439263,00000000-0000-0000-0000-000000119882,OTHERS,526.4320142146978,2349.912675619826,MIA
315977358.74439263,00000000-0000-0000-0000-000000119880,OTHERS,534.9834826615886,2350.1277369819777,MIA
315977358.74439263,00000000-0000-0000-0000-000000119861,OTHERS,560.9857015106707,2338.8706455192832,MIA
315977358.74439263,00000000-0000-0000-0000-000000119591,OTHERS,562.5743690696543,2375.9163534946592,MIA
315977358.74439263,00000000-0000-0000-0000-000000119859,OTHERS,561.4016589730314,2337.0541804491563,MIA
315977358.74439263,00000000-0000-0000-0000-000000119468,OTHERS,567.6291455887939,2330.719671787,MIA
315977358.74439263,00000000-0000-0000-0000-000000119875,OTHERS,544.0038074350472,2349.821072555801,MIA
315977358.74439263,00000000-0000-0000-0000-000000119871,OTHERS,559.0163761472807,2333.332151362365,MIA
315977358.74439263,00000000-0000-0000-0000-000000119872,AGENT,552.5327144458572,2350.659764474681,MIA
315977358.83053637,00000000-0000-0000-0000-000000000000,AV,567.0618721246323,2344.1983245716315,MIA
315977358.83053637,00000000-0000-0000-0000-000000119367,OTHERS,563.2222193621405,2338.404578319902,MIA
315977358.83053637,00000000-0000-0000-0000-000000119556,OTHERS,562.4551831654501,2368.3442627545887,MIA
315977358.83053637,00000000-0000-0000-0000-000000119160,OTHERS,567.3640246034287,2339.809072616886,MIA
315977358.83053637,00000000-0000-0000-0000-000000119605,OTHERS,562.9757150323312,2381.5074069876505,MIA
315977358.83053637,00000000-0000-0000-0000-000000119618,OTHERS,571.026176612686,2339.445616935697,MIA
315977358.83053637,00000000-0000-0000-0000-000000119659,OTHERS,563.1229548557037,2383.813960479411,MIA
315977358.83053637,00000000-0000-0000-0000-000000119770,OTHERS,563.1641363064441,2386.949712389561,MIA
315977358.83053637,00000000-0000-0000-0000-000000119805,OTHERS,559.0520772014814,2372.915435253756,MIA
315977358.83053637,00000000-0000-0000-0000-000000119882,OTHERS,526.4320142146978,2349.912675619826,MIA
315977358.83053637,00000000-0000-0000-0000-000000119880,OTHERS,534.9834826615886,2350.1277369819777,MIA
315977358.83053637,00000000-0000-0000-0000-000000119861,OTHERS,560.9857015106707,2338.8706455192832,MIA
315977358.83053637,00000000-0000-0000-0000-000000119591,OTHERS,562.5743690696543,2375.9163534946592,MIA
