TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971163.9264505,00000000-0000-0000-0000-000000000000,AV,2184.616794424378,721.6352643171597,PIT
315971163.9264505,00000000-0000-0000-0000-000000039841,OTHERS,2191.7617679013447,727.7643850497568,PIT
315971163.9264505,00000000-0000-0000-0000-000000041575,OTHERS,2205.2951695772304,746.1054677347653,PIT
315971163.9264505,00000000-0000-0000-0000-000000041327,OTHERS,2174.750577029137,713.4090029140642,PIT
315971163.9264505,00000000-0000-0000-0000-000000041601,OTHERS,2250.004297387972,787.1336563911752,PIT
315971163.9264505,00000000-0000-0000-0000-000000041505,OTHERS,2183.6382868502,724.5982306024555,PIT
315971163.9264505,00000000-0000-0000-0000-000000041586,AGENT,2190.315697126872,751.371682009629,PIT
315971163.9264505,00000000-0000-0000-0000-000000041569,OTHERS,2178.959497575594,773.1828231720089,PIT
315971163.9264505,00000000-0000-0000-0000-000000041589,OTHERS,2227.1677723808693,768.0570072802476,PIT
315971163.9264505,00000000-0000-0000-0000-000000041348,OTHERS,2193.3816193051957,732.3044479038631,PIT
315971164.02293694,00000000-0000-0000-0000-000000000000,AV,2184.6173257091373,721.6356953118733,PIT
315971164.02293694,00000000-0000-0000-0000-000000039841,OTHERS,2191.6202628637548,727.4233557317115,PIT
315971164.02293694,00000000-0000-0000-0000-000000041575,OTHERS,2206.3155247402988,746.180846468218,PIT
315971164.02293694,00000000-0000-0000-0000-000000041327,OTHERS,2175.057902804668,713.6834680754089,PIT
315971164.02293694,00000000-0000-0000-0000-000000041601,OTHERS,2249.464417603572,786.5684313234763,PIT
315971164.02293694,00000000-0000-0000-0000-000000041505,OTHERS,2183.770757477072,724.7099097136867,PIT
315971164.02293694,00000000-0000-0000-0000-000000041586,AGENT,2190.7359703551306,751.0126461056944,PIT
315971164.02293694,00000000-0000-0000-0000-000000041569,OTHERS,2178.892376204458,773.4502918629644,PIT
315971164.02293694,00000000-0000-0000-0000-000000041589,OTHERS,2227.1677723808693,768.0570072802476,PIT
315971164.02293694,00000000-0000-0000-0000-000000041348,OTHERS,2193.377805782441,732.3014624448567,PIT
315971164.11952686,00000000-0000-0000-0000-000000000000,AV,2184.6178104011583,721.6359731897862,PIT
315971164.11952686,00000000-0000-0000-0000-000000039841,OTHERS,2191.705988774401,727.7042667546527,PIT
315971164.11952686,00000000-0000-0000-0000-000000041575,OTHERS,2207.039761135853,746.2594823750845,PIT
315971164.11952686,00000000-0000-0000-0000-000000041327,OTHERS,2175.277909143097,713.8718628990622,PIT
315971164.11952686,00000000-0000-0000-0000-000000041601,OTHERS,2248.8627914804847,786.2283940916873,PIT
315971164.11952686,00000000-0000-0000-0000-000000041505,OTHERS,2183.838794159165,724.7961258682402,PIT
315971164.11952686,00000000-0000-0000-0000-000000041586,AGENT,2191.1720684521138,750.5139667174658,PIT
315971164.11952686,00000000-0000-0000-0000-000000041569,OTHERS,2179.11375121063,773.5272975485018,PIT
315971164.11952686,00000000-0000-0000-0000-000000041589,OTHERS,2227.1677723808693,768.0570072802476,PIT
315971164.11952686,00000000-0000-0000-0000-000000041348,OTHERS,2193.4041682419165,732.3023601053302,PIT
315971164.22127515,00000000-0000-0000-0000-000000000000,AV,2184.6184447760684,721.6367226715053,PIT
315971164.22127515,00000000-0000-0000-0000-000000039841,OTHERS,2191.736829357216,727.7004739442034,PIT
315971164.22127515,00000000-0000-0000-0000-000000041575,OTHERS,2207.6695204978905,746.3704844203684,PIT
315971164.22127515,00000000-0000-0000-0000-000000041586,AGENT,2191.621073123441,750.141704827113,PIT
315971164.22127515,00000000-0000-0000-0000-000000041569,OTHERS,2178.540153512132,774.0306125811418,PIT
315971164.22127515,00000000-0000-0000-0000-000000041601,OTHERS,2248.5620136782086,785.3445068697687,PIT
