TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966625.84188235,00000000-0000-0000-0000-000000000000,AV,3552.735345662638,1968.708396748106,PIT
315966625.84188235,00000000-0000-0000-0000-000000001482,OTHERS,3596.343906051441,2008.905589579941,PIT
315966625.84188235,00000000-0000-0000-0000-000000001499,OTHERS,3579.8063704358856,1989.615310406464,PIT
315966625.84188235,00000000-0000-0000-0000-000000001532,OTHERS,3597.81532421914,1941.337118126349,PIT
315966625.84188235,00000000-0000-0000-0000-000000001450,OTHERS,3609.4021660489284,2016.764213079035,PIT
315966625.84188235,00000000-0000-0000-0000-000000001538,OTHERS,3558.7715655908805,1978.8666034757607,PIT
315966625.84188235,00000000-0000-0000-0000-000000001548,OTHERS,3532.636720320529,2003.9307506132488,PIT
315966625.84188235,00000000-0000-0000-0000-000000001527,AGENT,3527.587459523483,1941.4622728234306,PIT
315966625.84188235,00000000-0000-0000-0000-000000001541,OTHERS,3587.366031657388,1926.354299100845,PIT
315966625.9588287,00000000-0000-0000-0000-000000000000,AV,3552.7981332573218,1968.7737376332918,PIT
315966625.9588287,00000000-0000-0000-0000-000000001482,OTHERS,3597.3170538428276,2009.8629330277095,PIT
315966625.9588287,00000000-0000-0000-0000-000000001499,OTHERS,3580.6872091195496,1990.3732761849647,PIT
315966625.9588287,00000000-0000-0000-0000-000000001532,OTHERS,3597.8075010570296,1941.2147171884424,PIT
315966625.9588287,00000000-0000-0000-0000-000000001538,OTHERS,3557.668063325061,1977.856730165985,PIT
315966625.9588287,00000000-0000-0000-0000-000000001450,OTHERS,3610.527866157535,2017.9041650893885,PIT
315966625.9588287,00000000-0000-0000-0000-000000001548,OTHERS,3533.0705860005933,2003.5965821896307,PIT
315966625.9588287,00000000-0000-0000-0000-000000001527,AGENT,3527.853762332384,1942.1734756770134,PIT
315966625.9588287,00000000-0000-0000-0000-000000001541,OTHERS,3587.2714702202143,1926.4366237047793,PIT
315966626.08133423,00000000-0000-0000-0000-000000000000,AV,3552.8050288905897,1968.7819140249887,PIT
315966626.08133423,00000000-0000-0000-0000-000000001482,OTHERS,3598.526977304716,2010.8744946117806,PIT
