TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982276.9692338,00000000-0000-0000-0000-000000000000,AV,4683.006929106021,2417.470305178905,PIT
315982276.9692338,00000000-0000-0000-0000-000000130613,OTHERS,4683.959542035866,2384.258697447173,PIT
315982276.9692338,00000000-0000-0000-0000-000000130625,OTHERS,4689.355074151508,2400.8748389483585,PIT
315982276.9692338,00000000-0000-0000-0000-000000130628,OTHERS,4703.880982725632,2395.491780322026,PIT
315982276.9692338,00000000-0000-0000-0000-000000130649,AGENT,4703.26559542316,2398.458964345495,PIT
315982276.9692338,00000000-0000-0000-0000-000000130647,OTHERS,4706.026063387025,2394.541864782032,PIT
315982276.9692338,00000000-0000-0000-0000-000000130639,OTHERS,4705.106437957394,2399.6712830796355,PIT
315982276.9692338,00000000-0000-0000-0000-000000130643,OTHERS,4712.238714659497,2398.396263561053,PIT
315982276.9692338,00000000-0000-0000-0000-000000130646,OTHERS,4708.824330550406,2397.599901207642,PIT
315982277.0708777,00000000-0000-0000-0000-000000000000,AV,4683.006794266301,2417.4702764328626,PIT
315982277.0708777,00000000-0000-0000-0000-000000130613,OTHERS,4683.937225447361,2384.2361582569947,PIT
315982277.0708777,00000000-0000-0000-0000-000000130625,OTHERS,4689.1988990889395,2400.874713473912,PIT
315982277.0708777,00000000-0000-0000-0000-000000130628,OTHERS,4703.808590566051,2395.497217863087,PIT
315982277.0708777,00000000-0000-0000-0000-000000130649,AGENT,4703.2760148755,2398.50901211873,PIT
315982277.0708777,00000000-0000-0000-0000-000000130647,OTHERS,4706.332880320396,2394.590516544913,PIT
315982277.0708777,00000000-0000-0000-0000-000000130639,OTHERS,4705.107492607921,2399.6891193653123,PIT
315982277.0708777,00000000-0000-0000-0000-000000130643,OTHERS,4712.2387146594765,2398.396263561057,PIT
315982277.0708777,00000000-0000-0000-0000-000000130646,OTHERS,4710.581661204478,2397.974014081141,PIT
315982277.16767263,00000000-0000-0000-0000-000000000000,AV,4683.006146015213,2417.4707923652622,PIT
315982277.16767263,00000000-0000-0000-0000-000000130613,OTHERS,4683.9414701589785,2384.2471493046437,PIT
315982277.16767263,00000000-0000-0000-0000-000000130625,OTHERS,4689.040205474653,2400.849994579385,PIT
315982277.16767263,00000000-0000-0000-0000-000000130628,OTHERS,4703.7521153005355,2395.424355236381,PIT
315982277.16767263,00000000-0000-0000-0000-000000130649,AGENT,4703.221875358251,2398.566928614049,PIT
315982277.16767263,00000000-0000-0000-0000-000000130647,OTHERS,4706.380527998676,2394.5909136831283,PIT
315982277.16767263,00000000-0000-0000-0000-000000130639,OTHERS,4705.0708130228695,2399.679367754293,PIT
315982277.16767263,00000000-0000-0000-0000-000000130643,OTHERS,4712.238714659459,2398.39626356106,PIT
315982277.16767263,00000000-0000-0000-0000-000000130646,OTHERS,4710.540207979836,2398.020823988001,PIT
315982277.2712109,00000000-0000-0000-0000-000000000000,AV,4683.005924393434,2417.470066727047,PIT
315982277.2712109,00000000-0000-0000-0000-000000130613,OTHERS,4684.043082485421,2384.230056812601,PIT
315982277.2712109,00000000-0000-0000-0000-000000130625,OTHERS,4688.923451494631,2400.8758688561043,PIT
315982277.2712109,00000000-0000-0000-0000-000000130628,OTHERS,4703.0901384553135,2395.397886122072,PIT
315982277.2712109,00000000-0000-0000-0000-000000130649,AGENT,4703.12907729899,2398.525667542381,PIT
315982277.2712109,00000000-0000-0000-0000-000000130647,OTHERS,4706.292976491183,2394.813098554688,PIT
315982277.2712109,00000000-0000-0000-0000-000000130639,OTHERS,4705.363484654015,2399.763117474665,PIT
315982277.2712109,00000000-0000-0000-0000-000000130643,OTHERS,4711.967358737995,2398.297704969233,PIT
315982277.2712109,00000000-0000-0000-0000-000000130646,OTHERS,4708.792656062995,2397.5735516013256,PIT
315982277.36754346,00000000-0000-0000-0000-000000000000,AV,4683.00519054599,2417.470585594777,PIT
315982277.36754346,00000000-0000-0000-0000-000000130613,OTHERS,4684.01199552926,2384.3339263414928,PIT
315982277.36754346,00000000-0000-0000-0000-000000130625,OTHERS,4688.752589211925,2400.839007009013,PIT
315982277.36754346,00000000-0000-0000-0000-000000130628,OTHERS,4702.925858546289,2395.4758205798444,PIT
315982277.36754346,00000000-0000-0000-0000-000000130649,AGENT,4703.079188300713,2398.595546666349,PIT
315982277.36754346,00000000-0000-0000-0000-000000130647,OTHERS,4705.579226731433,2394.487044782203,PIT
315982277.36754346,00000000-0000-0000-0000-000000130639,OTHERS,4705.213562786214,2399.6340697558458,PIT
315982277.36754346,00000000-0000-0000-0000-000000130643,OTHERS,4711.967358737968,2398.2977049692263,PIT
315982277.36754346,00000000-0000-0000-0000-000000130646,OTHERS,4710.328560518195,2397.890472412934,PIT
315982277.46944124,00000000-0000-0000-0000-000000000000,AV,4683.006112086294,2417.4694121736616,PIT
315982277.46944124,00000000-0000-0000-0000-000000130613,OTHERS,4683.891741056582,2384.311001692948,PIT
315982277.46944124,00000000-0000-0000-0000-000000130625,OTHERS,4688.62870507355,2400.772634808553,PIT
315982277.46944124,00000000-0000-0000-0000-000000130628,OTHERS,4702.8257602978,2395.4155286832943,PIT
315982277.46944124,00000000-0000-0000-0000-000000130649,AGENT,4703.028431366192,2398.53275271923,PIT
