TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967301.4096349,00000000-0000-0000-0000-000000000000,AV,2333.8648712848208,857.4760041392266,PIT
315967301.4096349,00000000-0000-0000-0000-000000001916,OTHERS,2280.161400082529,809.6036330152533,PIT
315967301.4096349,00000000-0000-0000-0000-000000001976,OTHERS,2378.6745381296164,887.4548136711397,PIT
315967301.4096349,00000000-0000-0000-0000-000000001943,OTHERS,2292.089538586137,819.2253145623819,PIT
315967301.4096349,00000000-0000-0000-0000-000000002001,OTHERS,2357.9617611269205,870.1702701694661,PIT
315967301.4096349,00000000-0000-0000-0000-000000002114,OTHERS,2317.7577520304503,832.4973603054716,PIT
315967301.4096349,00000000-0000-0000-0000-000000002094,OTHERS,2307.3705916716103,828.0831106576254,PIT
315967301.4096349,00000000-0000-0000-0000-000000001989,OTHERS,2319.489002219565,842.0075196468738,PIT
315967301.4096349,00000000-0000-0000-0000-000000001589,AGENT,2346.9670447996045,868.2544759841808,PIT
315967301.4096349,00000000-0000-0000-0000-000000002087,OTHERS,2329.827435232675,842.9503207814319,PIT
315967301.4096349,00000000-0000-0000-0000-000000002062,OTHERS,2319.144964936975,837.8211312001532,PIT
315967301.4096349,00000000-0000-0000-0000-000000002060,OTHERS,2353.8924689755545,862.8001228443387,PIT
315967301.4096349,00000000-0000-0000-0000-000000001886,OTHERS,2318.440636329615,854.1327774064682,PIT
315967301.4096349,00000000-0000-0000-0000-000000002045,OTHERS,2368.277557946565,878.7507901701503,PIT
315967301.4096349,00000000-0000-0000-0000-000000002032,OTHERS,2298.963246406323,828.5270389798276,PIT
315967301.4096349,00000000-0000-0000-0000-000000002078,OTHERS,2339.835709473485,851.6473916591168,PIT
315967301.4096349,00000000-0000-0000-0000-000000001951,OTHERS,2396.564160506031,902.2024925883225,PIT
315967301.50443065,00000000-0000-0000-0000-000000000000,AV,2333.2509303666384,856.9629648713533,PIT
315967301.50443065,00000000-0000-0000-0000-000000001916,OTHERS,2280.161400082529,809.6036330152533,PIT
315967301.50443065,00000000-0000-0000-0000-000000001976,OTHERS,2379.2629759843194,887.8601412207192,PIT
315967301.50443065,00000000-0000-0000-0000-000000002094,OTHERS,2308.1422378486677,828.2035789112213,PIT
315967301.50443065,00000000-0000-0000-0000-000000001989,OTHERS,2318.156767350568,840.9344736436155,PIT
315967301.50443065,00000000-0000-0000-0000-000000002001,OTHERS,2358.053354678112,870.2170038058429,PIT
315967301.50443065,00000000-0000-0000-0000-000000002114,OTHERS,2318.3968389845113,833.3150811432573,PIT
315967301.50443065,00000000-0000-0000-0000-000000001943,OTHERS,2290.770481703078,818.3042851255933,PIT
315967301.50443065,00000000-0000-0000-0000-000000001589,AGENT,2346.933911922648,868.1728999490377,PIT
315967301.50443065,00000000-0000-0000-0000-000000002087,OTHERS,2330.608195607015,843.5492484692239,PIT
315967301.50443065,00000000-0000-0000-0000-000000002062,OTHERS,2319.145917871836,837.8197090338458,PIT
315967301.50443065,00000000-0000-0000-0000-000000002060,OTHERS,2354.655354128597,863.4551815283094,PIT
315967301.50443065,00000000-0000-0000-0000-000000001886,OTHERS,2318.071381922352,854.4877517482932,PIT
315967301.50443065,00000000-0000-0000-0000-000000002045,OTHERS,2368.568052732241,879.1178096730647,PIT
315967301.50443065,00000000-0000-0000-0000-000000002032,OTHERS,2297.977538884766,827.8112263917131,PIT
315967301.50443065,00000000-0000-0000-0000-000000002117,OTHERS,2303.9408989664844,821.6220362540311,PIT
