TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972838.54887813,00000000-0000-0000-0000-000000000000,AV,746.9432044889675,2735.1135882026074,MIA
315972838.54887813,00000000-0000-0000-0000-000000063361,OTHERS,797.1762954794137,2730.2325751090507,MIA
315972838.54887813,00000000-0000-0000-0000-000000064171,OTHERS,730.66215418839,2862.136721588769,MIA
315972838.54887813,00000000-0000-0000-0000-000000064212,OTHERS,722.626343682727,2811.6471677380105,MIA
315972838.54887813,00000000-0000-0000-0000-000000064196,OTHERS,729.9196368342532,2655.9029119660904,MIA
315972838.54887813,00000000-0000-0000-0000-000000064192,OTHERS,726.154697885455,2706.8189341638736,MIA
315972838.54887813,00000000-0000-0000-0000-000000063326,OTHERS,791.4568943377359,2739.949689455796,MIA
315972838.54887813,00000000-0000-0000-0000-000000064204,OTHERS,718.2184447531848,2730.600964662162,MIA
315972838.54887813,00000000-0000-0000-0000-000000063456,OTHERS,769.3191647202956,2739.037390992225,MIA
315972838.54887813,00000000-0000-0000-0000-000000064209,OTHERS,695.33509373698,2727.1984802790184,MIA
315972838.54887813,00000000-0000-0000-0000-000000064216,OTHERS,638.3352981584795,2724.3018694332973,MIA
315972838.54887813,00000000-0000-0000-0000-000000064179,AGENT,735.7095495136548,2714.907734086331,MIA
315972838.54887813,00000000-0000-0000-0000-000000063434,OTHERS,774.8499453560812,2738.7215353894394,MIA
315972838.54887813,00000000-0000-0000-0000-000000064146,OTHERS,738.436719739279,2741.136945666301,MIA
315972838.54887813,00000000-0000-0000-0000-000000064211,OTHERS,688.3473103586522,2727.0662000983793,MIA
315972838.54887813,00000000-0000-0000-0000-000000064199,OTHERS,741.0552744573729,2673.1726252598623,MIA
315972838.54887813,00000000-0000-0000-0000-000000063940,OTHERS,726.7342023904404,2682.6808090256195,MIA
315972838.54887813,00000000-0000-0000-0000-000000064151,OTHERS,728.6537615945292,2724.335014079039,MIA
315972838.54887813,00000000-0000-0000-0000-000000064148,OTHERS,734.9703485444754,2741.6889584328783,MIA
315972838.54887813,00000000-0000-0000-0000-000000063682,OTHERS,621.6962596657946,2734.298305797257,MIA
315972838.54887813,00000000-0000-0000-0000-000000064132,OTHERS,727.3823988210668,2726.394968076991,MIA
315972838.54887813,00000000-0000-0000-0000-000000064118,OTHERS,804.2440882571501,2736.561124437842,MIA
315972838.54887813,00000000-0000-0000-0000-000000064210,OTHERS,681.441100933346,2726.934657506288,MIA
