TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974506.5760831,00000000-0000-0000-0000-000000000000,AV,749.498192678564,1845.9946842942875,MIA
315974506.5760831,00000000-0000-0000-0000-000000079001,OTHERS,749.1334554630048,1838.7711778701746,MIA
315974506.5760831,00000000-0000-0000-0000-000000080335,AGENT,763.8252731646704,1868.89773993366,MIA
315974506.5760831,00000000-0000-0000-0000-000000080504,OTHERS,757.3010764679758,1841.7619828594293,MIA
315974506.5760831,00000000-0000-0000-0000-000000080544,OTHERS,764.9566237735863,1881.4651605564245,MIA
315974506.5760831,00000000-0000-0000-0000-000000080438,OTHERS,749.0444384251077,1831.4147174157806,MIA
315974506.5760831,00000000-0000-0000-0000-000000080231,OTHERS,746.8110858175697,1811.633906005847,MIA
315974506.5760831,00000000-0000-0000-0000-000000080376,OTHERS,745.410654225402,1897.6177961221329,MIA
315974506.5760831,00000000-0000-0000-0000-000000079110,OTHERS,752.8772420619116,1848.766089483988,MIA
315974506.5760831,00000000-0000-0000-0000-000000080248,OTHERS,742.8933029106627,1889.839184255196,MIA
315974506.5760831,00000000-0000-0000-0000-000000080316,OTHERS,752.6067878196939,1845.038926626528,MIA
315974506.5760831,00000000-0000-0000-0000-000000080475,OTHERS,761.3874565017154,1873.77153338258,MIA
315974506.5760831,00000000-0000-0000-0000-000000080419,OTHERS,732.2239583251455,1884.7437295859631,MIA
315974506.5760831,00000000-0000-0000-0000-000000080346,OTHERS,741.9731172497685,1896.3591708261774,MIA
315974506.5760831,00000000-0000-0000-0000-000000080537,OTHERS,720.6337956092165,1864.512637927581,MIA
315974506.5760831,00000000-0000-0000-0000-000000080548,OTHERS,749.9609801359079,1957.194222803293,MIA
315974506.5760831,00000000-0000-0000-0000-000000080469,OTHERS,752.4249061947592,1831.6147944174693,MIA
315974506.5760831,00000000-0000-0000-0000-000000080531,OTHERS,748.7186276655566,1824.3005808809733,MIA
315974506.5760831,00000000-0000-0000-0000-000000080541,OTHERS,747.2388875128531,1975.5764495446472,MIA
315974506.5760831,00000000-0000-0000-0000-000000080451,OTHERS,745.7375968486647,1906.6373113593554,MIA
315974506.67586374,00000000-0000-0000-0000-000000000000,AV,749.4982071461119,1845.994717799093,MIA
315974506.67586374,00000000-0000-0000-0000-000000079001,OTHERS,749.1286628949243,1838.7586040172207,MIA
315974506.67586374,00000000-0000-0000-0000-000000080335,AGENT,763.764934993539,1868.8553381771744,MIA
315974506.67586374,00000000-0000-0000-0000-000000080544,OTHERS,765.0102932310813,1881.1693592609986,MIA
315974506.67586374,00000000-0000-0000-0000-000000080438,OTHERS,749.0408522513496,1831.447830503057,MIA
315974506.67586374,00000000-0000-0000-0000-000000080231,OTHERS,746.7203858910042,1811.6464260692094,MIA
315974506.67586374,00000000-0000-0000-0000-000000080376,OTHERS,745.5156758768927,1897.822433731066,MIA
315974506.67586374,00000000-0000-0000-0000-000000079110,OTHERS,752.8827714142807,1848.7882830846274,MIA
315974506.67586374,00000000-0000-0000-0000-000000080248,OTHERS,742.93531497626,1889.6785333173368,MIA
315974506.67586374,00000000-0000-0000-0000-000000080316,OTHERS,752.5999533121103,1845.0606730707627,MIA
315974506.67586374,00000000-0000-0000-0000-000000080475,OTHERS,761.3990067554378,1873.9233893888888,MIA
315974506.67586374,00000000-0000-0000-0000-000000080469,OTHERS,752.4263894843974,1831.9742054494848,MIA
315974506.67586374,00000000-0000-0000-0000-000000080346,OTHERS,741.7128415209448,1897.854409293929,MIA
315974506.67586374,00000000-0000-0000-0000-000000080548,OTHERS,749.9609801359079,1957.194222803293,MIA
315974506.67586374,00000000-0000-0000-0000-000000080537,OTHERS,721.2253122270206,1864.4945204812327,MIA
315974506.67586374,00000000-0000-0000-0000-000000080504,OTHERS,757.3102427400393,1841.776938864702,MIA
315974506.67586374,00000000-0000-0000-0000-000000080531,OTHERS,748.7282042097836,1824.277472982469,MIA
315974506.67586374,00000000-0000-0000-0000-000000080541,OTHERS,747.3239473581442,1972.43635122982,MIA
315974506.67586374,00000000-0000-0000-0000-000000080451,OTHERS,745.8194856063379,1906.8115567034906,MIA
315974506.77612764,00000000-0000-0000-0000-000000000000,AV,749.4980214887979,1845.9947443645287,MIA
315974506.77612764,00000000-0000-0000-0000-000000079001,OTHERS,749.1033437238051,1838.741680955657,MIA
