TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975680.69564974,00000000-0000-0000-0000-000000000000,AV,208.5539567073281,2340.817892375948,MIA
315975680.69564974,00000000-0000-0000-0000-000000074557,OTHERS,271.16119237054176,2337.469148331777,MIA
315975680.69564974,00000000-0000-0000-0000-000000074590,OTHERS,228.49492122739903,2338.1738498782884,MIA
315975680.69564974,00000000-0000-0000-0000-000000074609,OTHERS,160.3420862044212,2355.817053224837,MIA
315975680.69564974,00000000-0000-0000-0000-000000074622,OTHERS,154.9235599230307,2349.0670739204056,MIA
315975680.69564974,00000000-0000-0000-0000-000000074089,OTHERS,221.4906226471067,2342.41197710902,MIA
315975680.69564974,00000000-0000-0000-0000-000000074606,OTHERS,195.501185439659,2336.3347364829915,MIA
315975680.69564974,00000000-0000-0000-0000-000000073784,AGENT,188.28764335468472,2339.856354420671,MIA
315975680.69564974,00000000-0000-0000-0000-000000074626,OTHERS,242.20380646306262,2305.027279878921,MIA
315975680.69564974,00000000-0000-0000-0000-000000074631,OTHERS,175.94902204706653,2334.502954495675,MIA
315975680.79660887,00000000-0000-0000-0000-000000000000,AV,207.9368899581116,2340.772507043104,MIA
315975680.79660887,00000000-0000-0000-0000-000000074590,OTHERS,229.2869511952668,2338.205173344126,MIA
315975680.79660887,00000000-0000-0000-0000-000000074609,OTHERS,160.3420862044212,2355.817053224837,MIA
315975680.79660887,00000000-0000-0000-0000-000000074622,OTHERS,154.97709182296742,2349.319532981591,MIA
315975680.79660887,00000000-0000-0000-0000-000000074626,OTHERS,242.2172155118684,2305.1779751465883,MIA
315975680.79660887,00000000-0000-0000-0000-000000074631,OTHERS,176.75711981637772,2334.632313375944,MIA
315975680.79660887,00000000-0000-0000-0000-000000074557,OTHERS,271.16119236413164,2337.469148329958,MIA
315975680.79660887,00000000-0000-0000-0000-000000074089,OTHERS,220.90914719539768,2342.382111251547,MIA
315975680.79660887,00000000-0000-0000-0000-000000074606,OTHERS,196.5006450039749,2336.3595579050548,MIA
315975680.79660887,00000000-0000-0000-0000-000000074637,OTHERS,127.36015358584929,2328.267122103256,MIA
315975680.79660887,00000000-0000-0000-0000-000000073784,AGENT,187.6260231938567,2339.823099218159,MIA
315975680.895012,00000000-0000-0000-0000-000000000000,AV,207.2606740153189,2340.7158232611096,MIA
315975680.895012,00000000-0000-0000-0000-000000073784,AGENT,186.97207460358447,2339.7826054214443,MIA
315975680.895012,00000000-0000-0000-0000-000000074590,OTHERS,230.05300289871377,2338.165607074676,MIA
315975680.895012,00000000-0000-0000-0000-000000074609,OTHERS,160.3420862044212,2355.817053224837,MIA
315975680.895012,00000000-0000-0000-0000-000000074622,OTHERS,154.8861977369888,2349.420991097048,MIA
315975680.895012,00000000-0000-0000-0000-000000074557,OTHERS,271.16119235772123,2337.4691483281385,MIA
315975680.895012,00000000-0000-0000-0000-000000074638,OTHERS,187.84041587338024,2333.790616360683,MIA
315975680.895012,00000000-0000-0000-0000-000000074089,OTHERS,220.36205517649043,2342.3466465502843,MIA
315975680.895012,00000000-0000-0000-0000-000000074606,OTHERS,197.5131309157824,2336.4293459666,MIA
315975680.895012,00000000-0000-0000-0000-000000074637,OTHERS,127.36015358584929,2328.267122103256,MIA
315975680.895012,00000000-0000-0000-0000-000000074626,OTHERS,242.4237901807251,2305.5981230681227,MIA
315975680.895012,00000000-0000-0000-0000-000000074631,OTHERS,177.30019108855873,2334.748532412613,MIA
315975680.99694294,00000000-0000-0000-0000-000000000000,AV,206.6498662920802,2340.664019236724,MIA
315975680.99694294,00000000-0000-0000-0000-000000074590,OTHERS,230.8765811318747,2338.2262673550604,MIA
315975680.99694294,00000000-0000-0000-0000-000000074609,OTHERS,160.3420862044212,2355.817053224837,MIA
315975680.99694294,00000000-0000-0000-0000-000000074622,OTHERS,154.80696398999672,2349.6216903778563,MIA
315975680.99694294,00000000-0000-0000-0000-000000074626,OTHERS,242.30850018540286,2305.3748309651346,MIA
315975680.99694294,00000000-0000-0000-0000-000000074631,OTHERS,178.1787485821627,2334.8392986385365,MIA
315975680.99694294,00000000-0000-0000-0000-000000073784,AGENT,186.3182053412358,2339.7799707404065,MIA
315975680.99694294,00000000-0000-0000-0000-000000074557,OTHERS,271.1084075358333,2337.6180134362885,MIA
315975680.99694294,00000000-0000-0000-0000-000000074638,OTHERS,187.39211250609824,2333.4699258358332,MIA
315975680.99694294,00000000-0000-0000-0000-000000074639,OTHERS,166.6343998700323,2336.0355038669645,MIA
315975680.99694294,00000000-0000-0000-0000-000000074089,OTHERS,219.7746469681091,2342.313331752838,MIA
315975680.99694294,00000000-0000-0000-0000-000000074606,OTHERS,198.45754341895008,2336.509483132928,MIA
315975680.99694294,00000000-0000-0000-0000-000000074637,OTHERS,128.9777207925531,2328.19358251787,MIA
315975681.09760183,00000000-0000-0000-0000-000000000000,AV,206.04549861985024,2340.614060123009,MIA
