TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993487.4355122,00000000-0000-0000-0000-000000000000,AV,3153.471582458913,1720.3426998849984,PIT
315993487.4355122,00000000-0000-0000-0000-000000204047,AGENT,3152.436720223912,1715.1817510225553,PIT
315993487.4355122,00000000-0000-0000-0000-000000204114,OTHERS,3182.3772383588757,1751.0811649142981,PIT
315993487.4355122,00000000-0000-0000-0000-000000204125,OTHERS,3167.286839919063,1736.753379776244,PIT
315993487.4355122,00000000-0000-0000-0000-000000204235,OTHERS,3097.8978812905257,1660.9353953733703,PIT
315993487.4355122,00000000-0000-0000-0000-000000204259,OTHERS,3174.323188929773,1734.7455802592056,PIT
315993487.4355122,00000000-0000-0000-0000-000000204274,OTHERS,3112.6057551573285,1675.4428116885406,PIT
315993487.4355122,00000000-0000-0000-0000-000000204229,OTHERS,3167.5308724857405,1733.198375848334,PIT
315993487.4355122,00000000-0000-0000-0000-000000204174,OTHERS,3163.6872528724684,1733.7272866055978,PIT
315993487.4355122,00000000-0000-0000-0000-000000204276,OTHERS,3191.094689176397,1754.166780867456,PIT
315993487.4355122,00000000-0000-0000-0000-000000204201,OTHERS,3159.930063370585,1725.9609270101282,PIT
315993487.4355122,00000000-0000-0000-0000-000000204132,OTHERS,3186.842999359537,1742.0217594033663,PIT
315993487.4355122,00000000-0000-0000-0000-000000204141,OTHERS,3130.206339459037,1690.5618798921216,PIT
315993487.4355122,00000000-0000-0000-0000-000000204164,OTHERS,3159.606756679476,1729.7646465771427,PIT
315993487.4355122,00000000-0000-0000-0000-000000204176,OTHERS,3117.247138760841,1678.6565719881112,PIT
315993487.4355122,00000000-0000-0000-0000-000000204153,OTHERS,3196.591178056149,1747.600796888782,PIT
315993487.4355122,00000000-0000-0000-0000-000000204154,OTHERS,3155.924641025168,1726.539454737024,PIT
315993487.5354921,00000000-0000-0000-0000-000000000000,AV,3153.120856577477,1720.018434413129,PIT
315993487.5354921,00000000-0000-0000-0000-000000204047,AGENT,3152.1927341106293,1714.9729099938247,PIT
315993487.5354921,00000000-0000-0000-0000-000000204114,OTHERS,3181.76157907664,1750.2924385550891,PIT
315993487.5354921,00000000-0000-0000-0000-000000204125,OTHERS,3167.441477871663,1736.7790151683282,PIT
315993487.5354921,00000000-0000-0000-0000-000000204259,OTHERS,3173.865263710228,1734.3590405258685,PIT
315993487.5354921,00000000-0000-0000-0000-000000204274,OTHERS,3112.6057551573285,1675.4428116885406,PIT
315993487.5354921,00000000-0000-0000-0000-000000204229,OTHERS,3167.4360013447035,1733.2159107767193,PIT
315993487.5354921,00000000-0000-0000-0000-000000204174,OTHERS,3163.6871539564063,1733.7239737523316,PIT
315993487.5354921,00000000-0000-0000-0000-000000204235,OTHERS,3097.974241891236,1660.891596986237,PIT
315993487.5354921,00000000-0000-0000-0000-000000204276,OTHERS,3191.094689176397,1754.166780867456,PIT
315993487.5354921,00000000-0000-0000-0000-000000204201,OTHERS,3159.6841987606012,1725.7783668755542,PIT
