TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979764.14672184,00000000-0000-0000-0000-000000000000,AV,4667.6215031458505,2387.014901026724,PIT
315979764.14672184,00000000-0000-0000-0000-000000105116,OTHERS,4654.272170180046,2387.549388878549,PIT
315979764.14672184,00000000-0000-0000-0000-000000105035,OTHERS,4698.235808983089,2392.3240619332955,PIT
315979764.14672184,00000000-0000-0000-0000-000000105080,OTHERS,4673.463787104262,2381.032792850351,PIT
315979764.14672184,00000000-0000-0000-0000-000000105094,OTHERS,4659.433448375175,2378.891990327707,PIT
315979764.14672184,00000000-0000-0000-0000-000000105127,OTHERS,4614.346146467949,2378.5160437676955,PIT
315979764.14672184,00000000-0000-0000-0000-000000105130,OTHERS,4654.964548074925,2375.880847617217,PIT
315979764.14672184,00000000-0000-0000-0000-000000105146,OTHERS,4622.335944431634,2368.6242433488164,PIT
315979764.14672184,00000000-0000-0000-0000-000000105086,OTHERS,4667.03214375306,2379.726561151675,PIT
315979764.14672184,00000000-0000-0000-0000-000000105147,OTHERS,4686.440641853881,2402.7508029976616,PIT
315979764.14672184,00000000-0000-0000-0000-000000105154,OTHERS,4647.6987806376455,2374.296275388234,PIT
315979764.14672184,00000000-0000-0000-0000-000000105152,AGENT,4633.052114728749,2375.567464859038,PIT
315979764.14672184,00000000-0000-0000-0000-000000105071,OTHERS,4679.3360016320585,2382.5580021117003,PIT
315979764.14672184,00000000-0000-0000-0000-000000105134,OTHERS,4634.2824343360135,2383.779388595257,PIT
315979764.14672184,00000000-0000-0000-0000-000000105144,OTHERS,4641.957982517284,2373.004614216044,PIT
315979764.14672184,00000000-0000-0000-0000-000000105135,OTHERS,4652.305267266634,2386.568841583946,PIT
315979764.25011826,00000000-0000-0000-0000-000000000000,AV,4666.668881978395,2386.804527320372,PIT
315979764.25011826,00000000-0000-0000-0000-000000105116,OTHERS,4654.265353127792,2387.532546040983,PIT
315979764.25011826,00000000-0000-0000-0000-000000105035,OTHERS,4698.806660093974,2392.079422553969,PIT
315979764.25011826,00000000-0000-0000-0000-000000105080,OTHERS,4673.301931721214,2381.1062133895725,PIT
315979764.25011826,00000000-0000-0000-0000-000000105094,OTHERS,4659.5291748470345,2378.907901960007,PIT
