TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969876.38706785,00000000-0000-0000-0000-000000000000,AV,2321.7205203055537,847.43403860534,PIT
315969876.38706785,00000000-0000-0000-0000-000000012625,OTHERS,2375.8709726114785,880.8727253496259,PIT
315969876.38706785,00000000-0000-0000-0000-000000012640,OTHERS,2354.397017079652,866.313659843405,PIT
315969876.38706785,00000000-0000-0000-0000-000000012685,OTHERS,2314.089916690938,861.9510719987477,PIT
315969876.38706785,00000000-0000-0000-0000-000000012686,OTHERS,2312.031857672799,863.4824630553682,PIT
315969876.38706785,00000000-0000-0000-0000-000000012683,OTHERS,2329.032327514033,858.4863353887297,PIT
315969876.38706785,00000000-0000-0000-0000-000000012653,OTHERS,2325.2248646433604,846.9320273479469,PIT
315969876.38706785,00000000-0000-0000-0000-000000012676,AGENT,2300.31032409029,821.9735687485382,PIT
315969876.38706785,00000000-0000-0000-0000-000000012632,OTHERS,2326.307684080245,855.4288527609015,PIT
315969876.38706785,00000000-0000-0000-0000-000000012645,OTHERS,2330.2653008629004,837.8168237181137,PIT
315969876.38706785,00000000-0000-0000-0000-000000012646,OTHERS,2329.576750363532,839.32936480589,PIT
315969876.4920601,00000000-0000-0000-0000-000000000000,AV,2320.823238873375,846.702366426406,PIT
315969876.4920601,00000000-0000-0000-0000-000000012632,OTHERS,2326.2697586366808,855.4027079968813,PIT
315969876.4920601,00000000-0000-0000-0000-000000012709,OTHERS,2307.8042302340314,867.6848946665245,PIT
315969876.4920601,00000000-0000-0000-0000-000000012640,OTHERS,2355.689543168357,867.5689478216534,PIT
315969876.4920601,00000000-0000-0000-0000-000000012625,OTHERS,2375.8709726041548,880.8727253407089,PIT
315969876.4920601,00000000-0000-0000-0000-000000012685,OTHERS,2314.0337470362438,861.929089331818,PIT
315969876.4920601,00000000-0000-0000-0000-000000012686,OTHERS,2311.905280278725,863.6642013071195,PIT
315969876.4920601,00000000-0000-0000-0000-000000012683,OTHERS,2328.899626922065,858.3325002158177,PIT
315969876.4920601,00000000-0000-0000-0000-000000012653,OTHERS,2323.820506501489,845.783615892986,PIT
315969876.4920601,00000000-0000-0000-0000-000000012676,AGENT,2301.2070313924883,822.6186069114475,PIT
315969876.4920601,00000000-0000-0000-0000-000000012645,OTHERS,2330.456681642005,837.9323628517677,PIT
315969876.4920601,00000000-0000-0000-0000-000000012646,OTHERS,2329.521656965523,839.2810253641118,PIT
315969876.5909662,00000000-0000-0000-0000-000000000000,AV,2319.9857850393782,846.0278098063942,PIT
315969876.5909662,00000000-0000-0000-0000-000000012632,OTHERS,2326.294794526605,855.4262085910177,PIT
315969876.5909662,00000000-0000-0000-0000-000000012640,OTHERS,2356.9125034153108,868.4168747348631,PIT
315969876.5909662,00000000-0000-0000-0000-000000012646,OTHERS,2329.5541906292488,839.2471681093841,PIT
315969876.5909662,00000000-0000-0000-0000-000000012645,OTHERS,2330.6924096832995,838.0535027000162,PIT
315969876.5909662,00000000-0000-0000-0000-000000012625,OTHERS,2375.870972596833,880.872725331792,PIT
315969876.5909662,00000000-0000-0000-0000-000000012711,OTHERS,2311.574511034642,870.3438253656458,PIT
315969876.5909662,00000000-0000-0000-0000-000000012683,OTHERS,2329.038341335073,858.4789551618578,PIT
315969876.5909662,00000000-0000-0000-0000-000000012709,OTHERS,2307.9004183392567,868.0596156477959,PIT
315969876.5909662,00000000-0000-0000-0000-000000012706,OTHERS,2314.742864443911,862.3906648449858,PIT
315969876.5909662,00000000-0000-0000-0000-000000012685,OTHERS,2313.6765191078875,861.6885517641899,PIT
315969876.5909662,00000000-0000-0000-0000-000000012686,OTHERS,2311.954582097564,863.5958556051379,PIT
315969876.5909662,00000000-0000-0000-0000-000000012653,OTHERS,2322.5119483679982,844.7189171616832,PIT
315969876.5909662,00000000-0000-0000-0000-000000012676,AGENT,2301.761801180444,823.0252164670462,PIT
315969876.7035083,00000000-0000-0000-0000-000000000000,AV,2318.980068808144,845.2208455946358,PIT
315969876.7035083,00000000-0000-0000-0000-000000012632,OTHERS,2326.2703902855715,855.3562199034147,PIT
315969876.7035083,00000000-0000-0000-0000-000000012646,OTHERS,2329.5541906292488,839.2471681093841,PIT
315969876.7035083,00000000-0000-0000-0000-000000012645,OTHERS,2330.801808263789,838.0712563683858,PIT
315969876.7035083,00000000-0000-0000-0000-000000012653,OTHERS,2321.3116954453612,843.7550501389038,PIT
315969876.7035083,00000000-0000-0000-0000-000000012676,AGENT,2302.624611284119,823.7349156370517,PIT
315969876.7035083,00000000-0000-0000-0000-000000012711,OTHERS,2312.5299913489434,869.3165572216119,PIT
315969876.7035083,00000000-0000-0000-0000-000000012683,OTHERS,2329.232202147984,858.6558381068935,PIT
315969876.7035083,00000000-0000-0000-0000-000000012706,OTHERS,2314.541000149201,862.2871492686395,PIT
315969876.7035083,00000000-0000-0000-0000-000000012709,OTHERS,2308.0360993302875,867.8272294298132,PIT
315969876.7035083,00000000-0000-0000-0000-000000012640,OTHERS,2358.2481278137907,869.3518354818464,PIT
315969876.7035083,00000000-0000-0000-0000-000000012685,OTHERS,2313.5043191682416,861.6834710201716,PIT
315969876.7035083,00000000-0000-0000-0000-000000012686,OTHERS,2312.086295598865,863.488390263652,PIT
315969876.79017013,00000000-0000-0000-0000-000000000000,AV,2318.2242230637007,844.6160484242081,PIT
315969876.79017013,00000000-0000-0000-0000-000000012632,OTHERS,2326.318298002082,855.3819982782567,PIT
315969876.79017013,00000000-0000-0000-0000-000000012646,OTHERS,2329.5541906292488,839.2471681093841,PIT
315969876.79017013,00000000-0000-0000-0000-000000012645,OTHERS,2330.801808263789,838.0712563683858,PIT
315969876.79017013,00000000-0000-0000-0000-000000012711,OTHERS,2312.5299913489434,869.3165572216119,PIT
315969876.79017013,00000000-0000-0000-0000-000000012683,OTHERS,2329.0756090536483,858.4923418610938,PIT
315969876.79017013,00000000-0000-0000-0000-000000012706,OTHERS,2314.567176318913,862.1966085768727,PIT
315969876.79017013,00000000-0000-0000-0000-000000012709,OTHERS,2307.4874484678157,868.5306320324339,PIT
315969876.79017013,00000000-0000-0000-0000-000000012705,OTHERS,2333.99714601202,841.7117122333515,PIT
315969876.79017013,00000000-0000-0000-0000-000000012640,OTHERS,2359.413472971101,870.5583285812967,PIT
315969876.79017013,00000000-0000-0000-0000-000000012685,OTHERS,2313.489315674401,861.537998783338,PIT
315969876.79017013,00000000-0000-0000-0000-000000012686,OTHERS,2311.9013021048872,863.6412861291773,PIT
315969876.79017013,00000000-0000-0000-0000-000000012653,OTHERS,2320.322180275285,842.8642009851158,PIT
315969876.79017013,00000000-0000-0000-0000-000000012676,AGENT,2303.0368825815444,824.1228816227034,PIT
315969876.89618564,00000000-0000-0000-0000-000000000000,AV,2317.296918811392,843.8726100442058,PIT
315969876.89618564,00000000-0000-0000-0000-000000012632,OTHERS,2326.302008880103,855.3637017783232,PIT
315969876.89618564,00000000-0000-0000-0000-000000012646,OTHERS,2329.540148306944,839.2734945321972,PIT
315969876.89618564,00000000-0000-0000-0000-000000012719,OTHERS,2221.2988138032047,760.3680915387064,PIT
315969876.89618564,00000000-0000-0000-0000-000000012711,OTHERS,2313.468088875761,868.3643753797783,PIT
