TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971136.05748934,00000000-0000-0000-0000-000000000000,AV,3890.960244948727,2251.224047303688,PIT
315971136.05748934,00000000-0000-0000-0000-000000010820,AGENT,3892.0623638203333,2247.658536995479,PIT
315971136.05748934,00000000-0000-0000-0000-000000011325,OTHERS,3911.266454919031,2253.6122501555787,PIT
315971136.05748934,00000000-0000-0000-0000-000000011430,OTHERS,3875.255995786336,2272.686142955245,PIT
315971136.05748934,00000000-0000-0000-0000-000000011445,OTHERS,3935.691338599048,2253.2998503551153,PIT
315971136.05748934,00000000-0000-0000-0000-000000011405,OTHERS,3892.512219229965,2243.0128746895334,PIT
315971136.05748934,00000000-0000-0000-0000-000000011310,OTHERS,3920.322031468447,2251.7004268133087,PIT
315971136.05748934,00000000-0000-0000-0000-000000011450,OTHERS,3914.916720121893,2254.009886500125,PIT
315971136.05748934,00000000-0000-0000-0000-000000011459,OTHERS,3883.253079538857,2276.480669988463,PIT
315971136.05748934,00000000-0000-0000-0000-000000011417,OTHERS,3866.9869224027693,2224.7957060952413,PIT
315971136.05748934,00000000-0000-0000-0000-000000011462,OTHERS,3872.630570741865,2220.757897383158,PIT
315971136.05748934,00000000-0000-0000-0000-000000011449,OTHERS,3857.757467578297,2233.8201701202124,PIT
315971136.05748934,00000000-0000-0000-0000-000000011447,OTHERS,3884.745744502308,2281.9983201367177,PIT
315971136.05748934,00000000-0000-0000-0000-000000011465,OTHERS,3822.882995299209,2210.5487006049507,PIT
315971136.05748934,00000000-0000-0000-0000-000000011425,OTHERS,3915.202606431438,2242.8885183222133,PIT
315971136.05748934,00000000-0000-0000-0000-000000011464,OTHERS,3897.5133445189726,2282.0509435187932,PIT
315971136.05748934,00000000-0000-0000-0000-000000011402,OTHERS,3885.153975501432,2243.206523776906,PIT
315971136.05748934,00000000-0000-0000-0000-000000011456,OTHERS,3888.624517002868,2285.120205885773,PIT
315971136.05748934,00000000-0000-0000-0000-000000011401,OTHERS,3866.4514901002863,2260.400382915645,PIT
315971136.05748934,00000000-0000-0000-0000-000000011381,OTHERS,3873.639222745378,2267.6153532443795,PIT
315971136.05748934,00000000-0000-0000-0000-000000011411,OTHERS,3964.292519523514,2252.836317773741,PIT
315971136.05748934,00000000-0000-0000-0000-000000011282,OTHERS,3896.640819392788,2251.844877120229,PIT
315971136.05748934,00000000-0000-0000-0000-000000011278,OTHERS,3914.7738787642156,2250.9829047207445,PIT
315971136.05748934,00000000-0000-0000-0000-000000011461,OTHERS,3887.004452017784,2239.1733673321633,PIT
315971136.05748934,00000000-0000-0000-0000-000000011255,OTHERS,3909.456271548656,2250.170855485485,PIT
315971136.05748934,00000000-0000-0000-0000-000000011231,OTHERS,3894.8200142235937,2246.865837801153,PIT
315971136.05748934,00000000-0000-0000-0000-000000011427,OTHERS,3921.292947997978,2243.430161533476,PIT
315971136.05748934,00000000-0000-0000-0000-000000011209,OTHERS,3861.697451977032,2260.2438981832706,PIT
315971136.05748934,00000000-0000-0000-0000-000000011178,OTHERS,3853.278824542253,2252.6870126164354,PIT
315971136.05748934,00000000-0000-0000-0000-000000011158,OTHERS,3901.268514129213,2249.0516079154736,PIT
315971136.05748934,00000000-0000-0000-0000-000000011084,OTHERS,3845.409933871205,2245.371341191076,PIT
315971136.05748934,00000000-0000-0000-0000-000000011072,OTHERS,3849.313785391193,2248.978964051254,PIT
315971136.05748934,00000000-0000-0000-0000-000000011328,OTHERS,3903.9360186658855,2252.316999180288,PIT
315971136.1562357,00000000-0000-0000-0000-000000000000,AV,3890.848516890168,2251.208104097308,PIT
315971136.1562357,00000000-0000-0000-0000-000000011325,OTHERS,3911.206115715777,2253.5788969757627,PIT
315971136.1562357,00000000-0000-0000-0000-000000011328,OTHERS,3903.951221503453,2252.345385871928,PIT
315971136.1562357,00000000-0000-0000-0000-000000011084,OTHERS,3845.395425486757,2245.396511538591,PIT
315971136.1562357,00000000-0000-0000-0000-000000011158,OTHERS,3901.4134262115385,2249.035357192442,PIT
315971136.1562357,00000000-0000-0000-0000-000000011178,OTHERS,3853.329154500384,2252.6872362553304,PIT
315971136.1562357,00000000-0000-0000-0000-000000011474,OTHERS,3902.277812275047,2245.99844788788,PIT
315971136.1562357,00000000-0000-0000-0000-000000011231,OTHERS,3894.841335103941,2246.8519505461404,PIT
315971136.1562357,00000000-0000-0000-0000-000000011255,OTHERS,3909.238809293457,2250.2392667092677,PIT
315971136.1562357,00000000-0000-0000-0000-000000011461,OTHERS,3887.203963271748,2239.1504101236687,PIT
315971136.1562357,00000000-0000-0000-0000-000000011278,OTHERS,3915.3037025185963,2250.988482759089,PIT
315971136.1562357,00000000-0000-0000-0000-000000011282,OTHERS,3896.636466170103,2251.8211820716315,PIT
315971136.1562357,00000000-0000-0000-0000-000000011411,OTHERS,3965.2754420847277,2252.785153830109,PIT
315971136.1562357,00000000-0000-0000-0000-000000011072,OTHERS,3849.324837785747,2248.9723657043887,PIT
315971136.1562357,00000000-0000-0000-0000-000000011401,OTHERS,3866.5315722930977,2260.4275029718538,PIT
315971136.1562357,00000000-0000-0000-0000-000000011209,OTHERS,3861.7174155798425,2260.2552057003445,PIT
315971136.1562357,00000000-0000-0000-0000-000000011456,OTHERS,3888.330305090257,2285.176384310704,PIT
315971136.1562357,00000000-0000-0000-0000-000000010820,AGENT,3892.074501239907,2247.654491333545,PIT
315971136.1562357,00000000-0000-0000-0000-000000011464,OTHERS,3897.5903574247222,2282.0428340317912,PIT
315971136.1562357,00000000-0000-0000-0000-000000011465,OTHERS,3823.245619234931,2211.0786036017225,PIT
315971136.1562357,00000000-0000-0000-0000-000000011447,OTHERS,3884.554274682287,2281.835395135401,PIT
315971136.1562357,00000000-0000-0000-0000-000000011425,OTHERS,3915.330342496609,2242.9981669450103,PIT
315971136.1562357,00000000-0000-0000-0000-000000011449,OTHERS,3858.4098654047693,2234.078908013835,PIT
315971136.1562357,00000000-0000-0000-0000-000000011462,OTHERS,3872.630570741856,2220.757897383162,PIT
315971136.1562357,00000000-0000-0000-0000-000000011417,OTHERS,3867.187883297368,2224.6488746580467,PIT
315971136.1562357,00000000-0000-0000-0000-000000011459,OTHERS,3882.949336640136,2276.1498619145027,PIT
315971136.1562357,00000000-0000-0000-0000-000000011427,OTHERS,3921.306464390091,2243.4217247083257,PIT
315971136.1562357,00000000-0000-0000-0000-000000011402,OTHERS,3885.6631922681263,2243.3313916851075,PIT
315971136.1562357,00000000-0000-0000-0000-000000011450,OTHERS,3914.833939396134,2254.002536783168,PIT
315971136.1562357,00000000-0000-0000-0000-000000011310,OTHERS,3920.2405858111574,2251.6914270177913,PIT
315971136.1562357,00000000-0000-0000-0000-000000011405,OTHERS,3892.5122192299627,2243.012874689532,PIT
315971136.1562357,00000000-0000-0000-0000-000000011445,OTHERS,3935.4727558825252,2253.2454533198143,PIT
315971136.1562357,00000000-0000-0000-0000-000000011430,OTHERS,3875.216270801894,2272.758908299664,PIT
315971136.26748705,00000000-0000-0000-0000-000000000000,AV,3890.8482591805573,2251.2084264718924,PIT
315971136.26748705,00000000-0000-0000-0000-000000011325,OTHERS,3910.993280650692,2253.567768916113,PIT
315971136.26748705,00000000-0000-0000-0000-000000011328,OTHERS,3903.9169842893266,2252.3688798611192,PIT
315971136.26748705,00000000-0000-0000-0000-000000011084,OTHERS,3845.390459874215,2245.340261077947,PIT
315971136.26748705,00000000-0000-0000-0000-000000011158,OTHERS,3901.2823845663374,2249.041781219546,PIT
315971136.26748705,00000000-0000-0000-0000-000000011178,OTHERS,3853.3812749527806,2252.7745230930805,PIT
315971136.26748705,00000000-0000-0000-0000-000000011474,OTHERS,3902.696380481644,2246.0360662245207,PIT
315971136.26748705,00000000-0000-0000-0000-000000011231,OTHERS,3894.7873417684655,2246.864539779152,PIT
315971136.26748705,00000000-0000-0000-0000-000000011255,OTHERS,3909.1615406937794,2250.2167995583645,PIT
