TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974191.0314132,00000000-0000-0000-0000-000000000000,AV,2232.9364877942708,773.4817555800511,PIT
315974191.0314132,00000000-0000-0000-0000-000000065921,OTHERS,2226.399912408414,771.8848611083588,PIT
315974191.0314132,00000000-0000-0000-0000-000000065866,OTHERS,2174.1457787297963,719.7910592532503,PIT
315974191.0314132,00000000-0000-0000-0000-000000065129,AGENT,2217.0918452426513,760.0478900590634,PIT
315974191.0314132,00000000-0000-0000-0000-000000065937,OTHERS,2211.530112471633,745.1810076475603,PIT
315974191.0314132,00000000-0000-0000-0000-000000065905,OTHERS,2290.5911247755,810.9306700329566,PIT
315974191.0314132,00000000-0000-0000-0000-000000065964,OTHERS,2202.2604615420664,749.9185769058522,PIT
315974191.0314132,00000000-0000-0000-0000-000000065929,OTHERS,2215.7030694923533,748.456712057707,PIT
315974191.0314132,00000000-0000-0000-0000-000000065808,OTHERS,2243.0384884292307,781.4837041715758,PIT
315974191.0314132,00000000-0000-0000-0000-000000065967,OTHERS,2209.806160835677,748.3108937647737,PIT
315974191.12728083,00000000-0000-0000-0000-000000000000,AV,2232.518050676538,773.1343621270239,PIT
315974191.12728083,00000000-0000-0000-0000-000000065129,AGENT,2216.5575626845825,759.6185817196553,PIT
315974191.12728083,00000000-0000-0000-0000-000000065921,OTHERS,2226.399912408414,771.8848611083588,PIT
315974191.12728083,00000000-0000-0000-0000-000000065905,OTHERS,2291.8176654325603,811.8063544856199,PIT
315974191.12728083,00000000-0000-0000-0000-000000065964,OTHERS,2201.7006234132427,749.9864211047528,PIT
315974191.12728083,00000000-0000-0000-0000-000000065929,OTHERS,2216.8192073887994,749.4926157364335,PIT
315974191.12728083,00000000-0000-0000-0000-000000065967,OTHERS,2209.383173369954,747.5605307040943,PIT
315974191.12728083,00000000-0000-0000-0000-000000065866,OTHERS,2172.725129081431,718.7650629166368,PIT
315974191.12728083,00000000-0000-0000-0000-000000065808,OTHERS,2242.5234303127245,781.054937086451,PIT
315974191.2299607,00000000-0000-0000-0000-000000000000,AV,2232.032426406994,772.7340608586508,PIT
315974191.2299607,00000000-0000-0000-0000-000000065129,AGENT,2216.1286786466503,759.2180812555529,PIT
315974191.2299607,00000000-0000-0000-0000-000000065921,OTHERS,2226.912931238965,772.2820259233575,PIT
315974191.2299607,00000000-0000-0000-0000-000000065975,OTHERS,2215.7248671410416,749.4247961832667,PIT
315974191.2299607,00000000-0000-0000-0000-000000065808,OTHERS,2241.9840585216334,780.6053954508059,PIT
315974191.2299607,00000000-0000-0000-0000-000000065967,OTHERS,2208.989158687195,747.3050607421179,PIT
315974191.2299607,00000000-0000-0000-0000-000000065866,OTHERS,2171.4885920909505,717.8209938287857,PIT
315974191.2299607,00000000-0000-0000-0000-000000065964,OTHERS,2201.5382033334663,749.9908941806748,PIT
315974191.2299607,00000000-0000-0000-0000-000000065929,OTHERS,2218.45611682172,750.7140982397539,PIT
315974191.2299607,00000000-0000-0000-0000-000000065905,OTHERS,2293.0279682906444,812.6956157641768,PIT
315974191.3279256,00000000-0000-0000-0000-000000000000,AV,2231.5408131426293,772.3294183736964,PIT
315974191.3279256,00000000-0000-0000-0000-000000065129,AGENT,2215.5886094863613,758.8090375528668,PIT
315974191.3279256,00000000-0000-0000-0000-000000065921,OTHERS,2227.1109097519006,772.5255060099913,PIT
315974191.3279256,00000000-0000-0000-0000-000000065866,OTHERS,2170.232737302662,716.6421078828363,PIT
315974191.3279256,00000000-0000-0000-0000-000000065905,OTHERS,2294.008267304903,814.0133824236792,PIT
315974191.3279256,00000000-0000-0000-0000-000000065929,OTHERS,2219.059453519369,751.4051928611359,PIT
315974191.3279256,00000000-0000-0000-0000-000000065808,OTHERS,2241.4806797796177,780.1723867987001,PIT
315974191.3279256,00000000-0000-0000-0000-000000065967,OTHERS,2208.989158687195,747.3050607421179,PIT
315974191.3279256,00000000-0000-0000-0000-000000065975,OTHERS,2215.7248671410416,749.4247961832667,PIT
315974191.3279256,00000000-0000-0000-0000-000000065964,OTHERS,2201.1494483757047,749.7179771183875,PIT
315974191.4285937,00000000-0000-0000-0000-000000000000,AV,2231.0110966347374,771.8925980717564,PIT
315974191.4285937,00000000-0000-0000-0000-000000065129,AGENT,2215.0907776933605,758.3831503741917,PIT
315974191.4285937,00000000-0000-0000-0000-000000065921,OTHERS,2227.3860454418727,772.6989589739267,PIT
315974191.4285937,00000000-0000-0000-0000-000000065866,OTHERS,2169.3398648086395,715.3130750834382,PIT
315974191.4285937,00000000-0000-0000-0000-000000065983,OTHERS,2209.436056240423,747.6893743092502,PIT
315974191.4285937,00000000-0000-0000-0000-000000065808,OTHERS,2240.9491728341354,779.7606327145693,PIT
315974191.4285937,00000000-0000-0000-0000-000000065967,OTHERS,2208.989158687195,747.3050607421179,PIT
315974191.4285937,00000000-0000-0000-0000-000000065986,OTHERS,2197.789844300701,735.680607941333,PIT
315974191.4285937,00000000-0000-0000-0000-000000065975,OTHERS,2218.010641744339,751.2923019692378,PIT
315974191.4285937,00000000-0000-0000-0000-000000065964,OTHERS,2201.0235940979155,749.7118936055583,PIT
315974191.4285937,00000000-0000-0000-0000-000000065985,OTHERS,2196.507638943664,738.8621829202272,PIT
315974191.4285937,00000000-0000-0000-0000-000000065929,OTHERS,2220.432225429567,752.3654982629145,PIT
315974191.4285937,00000000-0000-0000-0000-000000065905,OTHERS,2295.1992008357024,814.7182378961862,PIT
315974191.5307985,00000000-0000-0000-0000-000000000000,AV,2230.5337661147987,771.4986480996159,PIT
315974191.5307985,00000000-0000-0000-0000-000000065129,AGENT,2214.5983604592693,757.9268493077591,PIT
315974191.5307985,00000000-0000-0000-0000-000000065921,OTHERS,2227.3860454418727,772.6989589739267,PIT
315974191.5307985,00000000-0000-0000-0000-000000065808,OTHERS,2240.3992855351567,779.3142196619766,PIT
315974191.5307985,00000000-0000-0000-0000-000000065967,OTHERS,2208.989158687195,747.3050607421179,PIT
315974191.5307985,00000000-0000-0000-0000-000000065986,OTHERS,2196.7699276885774,739.4293339014349,PIT
315974191.5307985,00000000-0000-0000-0000-000000065975,OTHERS,2219.4286289678066,752.5040470918823,PIT
