TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971083.745234,00000000-0000-0000-0000-000000000000,AV,4637.674436058421,2379.874532720631,PIT
315971083.745234,00000000-0000-0000-0000-000000018413,OTHERS,4614.135566133297,2374.6112277336915,PIT
315971083.745234,00000000-0000-0000-0000-000000018727,OTHERS,4639.917607996009,2384.901637171164,PIT
315971083.745234,00000000-0000-0000-0000-000000018687,OTHERS,4666.34673902657,2390.573974247184,PIT
315971083.745234,00000000-0000-0000-0000-000000018715,OTHERS,4658.825353050975,2388.403348494841,PIT
315971083.745234,00000000-0000-0000-0000-000000018718,OTHERS,4641.445938364646,2372.654790869742,PIT
315971083.745234,00000000-0000-0000-0000-000000018790,OTHERS,4580.1005679758,2363.265483304231,PIT
315971083.745234,00000000-0000-0000-0000-000000018794,OTHERS,4623.3009058277585,2369.189083666671,PIT
315971083.745234,00000000-0000-0000-0000-000000018686,OTHERS,4655.524236445902,2376.341064688131,PIT
315971083.745234,00000000-0000-0000-0000-000000018772,OTHERS,4586.672026888131,2372.029822351609,PIT
315971083.745234,00000000-0000-0000-0000-000000018783,AGENT,4609.241897947595,2369.7025591184743,PIT
315971083.745234,00000000-0000-0000-0000-000000018749,OTHERS,4645.970064389095,2377.711636046872,PIT
315971083.745234,00000000-0000-0000-0000-000000018737,OTHERS,4627.093939853217,2381.7764829695616,PIT
315971083.745234,00000000-0000-0000-0000-000000018785,OTHERS,4607.298920551108,2364.91717251805,PIT
315971083.745234,00000000-0000-0000-0000-000000018774,OTHERS,4630.917996622325,2370.34599990327,PIT
315971083.745234,00000000-0000-0000-0000-000000018730,OTHERS,4662.969744794549,2380.207169994383,PIT
315971083.745234,00000000-0000-0000-0000-000000018575,OTHERS,4664.968953003488,2385.777904277738,PIT
315971083.745234,00000000-0000-0000-0000-000000018711,OTHERS,4646.563979875647,2373.918515120284,PIT
315971083.745234,00000000-0000-0000-0000-000000018780,OTHERS,4625.707903370877,2373.3203485490617,PIT
315971083.745234,00000000-0000-0000-0000-000000018768,OTHERS,4603.180791188449,2376.222591711365,PIT
315971083.745234,00000000-0000-0000-0000-000000018724,OTHERS,4613.270418272958,2378.129727188483,PIT
315971083.85573643,00000000-0000-0000-0000-000000000000,AV,4636.612907480815,2379.6332426260087,PIT
315971083.85573643,00000000-0000-0000-0000-000000018413,OTHERS,4613.118267455579,2374.3971492608525,PIT
315971083.85573643,00000000-0000-0000-0000-000000018727,OTHERS,4639.8691558558785,2384.8991446565765,PIT
315971083.85573643,00000000-0000-0000-0000-000000018687,OTHERS,4666.346739017676,2390.5739742449664,PIT
315971083.85573643,00000000-0000-0000-0000-000000018715,OTHERS,4659.242001377695,2388.563900078677,PIT
315971083.85573643,00000000-0000-0000-0000-000000018718,OTHERS,4641.453586660285,2372.6368837902073,PIT
315971083.85573643,00000000-0000-0000-0000-000000018724,OTHERS,4613.2482342502835,2378.140273080861,PIT
315971083.85573643,00000000-0000-0000-0000-000000018794,OTHERS,4622.745234560564,2369.1343097743343,PIT
315971083.85573643,00000000-0000-0000-0000-000000018686,OTHERS,4655.502960966382,2376.273000357545,PIT
315971083.85573643,00000000-0000-0000-0000-000000018772,OTHERS,4586.576829018784,2372.156781299507,PIT
315971083.85573643,00000000-0000-0000-0000-000000018737,OTHERS,4627.116553506722,2381.777563739017,PIT
315971083.85573643,00000000-0000-0000-0000-000000018807,OTHERS,4558.687828127215,2358.7618806394826,PIT
315971083.85573643,00000000-0000-0000-0000-000000018783,AGENT,4610.249195379333,2369.905206322696,PIT
315971083.85573643,00000000-0000-0000-0000-000000018749,OTHERS,4646.579448051654,2377.813967283025,PIT
315971083.85573643,00000000-0000-0000-0000-000000018790,OTHERS,4581.371538092826,2363.375619995973,PIT
315971083.85573643,00000000-0000-0000-0000-000000018785,OTHERS,4607.576726705247,2364.912462850913,PIT
315971083.85573643,00000000-0000-0000-0000-000000018774,OTHERS,4630.931752067896,2370.3551531340595,PIT
315971083.85573643,00000000-0000-0000-0000-000000018730,OTHERS,4663.4143495549015,2380.1731240776353,PIT
315971083.85573643,00000000-0000-0000-0000-000000018575,OTHERS,4664.292911685318,2385.692586423669,PIT
315971083.85573643,00000000-0000-0000-0000-000000018711,OTHERS,4646.992028593159,2374.0206115020733,PIT
315971083.85573643,00000000-0000-0000-0000-000000018780,OTHERS,4626.357734074506,2373.4895385682707,PIT
315971083.85573643,00000000-0000-0000-0000-000000018768,OTHERS,4603.116221277163,2376.0361662089513,PIT
315971083.9581093,00000000-0000-0000-0000-000000000000,AV,4635.715481435164,2379.43072385818,PIT
315971083.9581093,00000000-0000-0000-0000-000000018413,OTHERS,4612.060319373637,2374.178637746537,PIT
315971083.9581093,00000000-0000-0000-0000-000000018727,OTHERS,4639.761856452746,2384.854445021288,PIT
315971083.9581093,00000000-0000-0000-0000-000000018687,OTHERS,4666.675031712121,2390.735710536408,PIT
315971083.9581093,00000000-0000-0000-0000-000000018715,OTHERS,4660.267200261458,2388.7772350283794,PIT
315971083.9581093,00000000-0000-0000-0000-000000018718,OTHERS,4641.435743254237,2372.6685140371474,PIT
315971083.9581093,00000000-0000-0000-0000-000000018724,OTHERS,4613.007917245431,2378.117792203669,PIT
315971083.9581093,00000000-0000-0000-0000-000000018805,OTHERS,4596.482990740796,2362.337643186101,PIT
315971083.9581093,00000000-0000-0000-0000-000000018794,OTHERS,4622.699106433252,2369.0898399779835,PIT
315971083.9581093,00000000-0000-0000-0000-000000018686,OTHERS,4653.9337998651345,2375.418876706692,PIT
315971083.9581093,00000000-0000-0000-0000-000000018772,OTHERS,4586.510690464298,2371.99168017908,PIT
315971083.9581093,00000000-0000-0000-0000-000000018737,OTHERS,4627.182481217886,2381.830669217262,PIT
315971083.9581093,00000000-0000-0000-0000-000000018807,OTHERS,4559.988496781909,2358.9093635334725,PIT
315971083.9581093,00000000-0000-0000-0000-000000018783,AGENT,4610.537955946504,2369.976309672287,PIT
315971083.9581093,00000000-0000-0000-0000-000000018749,OTHERS,4647.069199342996,2377.9259937144,PIT
315971083.9581093,00000000-0000-0000-0000-000000018790,OTHERS,4582.236168724711,2363.6793321822365,PIT
315971083.9581093,00000000-0000-0000-0000-000000018785,OTHERS,4607.776509003673,2364.917850495689,PIT
315971083.9581093,00000000-0000-0000-0000-000000018774,OTHERS,4630.861202648809,2370.360343596558,PIT
315971083.9581093,00000000-0000-0000-0000-000000018730,OTHERS,4663.732362181573,2380.248329740293,PIT
315971083.9581093,00000000-0000-0000-0000-000000018575,OTHERS,4663.498606917467,2385.5132736746123,PIT
315971083.9581093,00000000-0000-0000-0000-000000018711,OTHERS,4646.8575968732175,2374.0284330602867,PIT
315971083.9581093,00000000-0000-0000-0000-000000018780,OTHERS,4626.937561479514,2373.628039531256,PIT
315971083.9581093,00000000-0000-0000-0000-000000018768,OTHERS,4603.089421627264,2376.148021330006,PIT
315971084.06760526,00000000-0000-0000-0000-000000000000,AV,4634.722552439419,2379.2073933435377,PIT
315971084.06760526,00000000-0000-0000-0000-000000018727,OTHERS,4639.714877629858,2384.8335730223685,PIT
315971084.06760526,00000000-0000-0000-0000-000000018687,OTHERS,4666.244073410279,2390.5139774398112,PIT
315971084.06760526,00000000-0000-0000-0000-000000018715,OTHERS,4658.742199118099,2388.39171859722,PIT
315971084.06760526,00000000-0000-0000-0000-000000018718,OTHERS,4641.423944898844,2372.6780424450644,PIT
315971084.06760526,00000000-0000-0000-0000-000000018724,OTHERS,4613.276789040363,2378.1319567756136,PIT
315971084.06760526,00000000-0000-0000-0000-000000018730,OTHERS,4664.296677315231,2380.2540578149874,PIT
315971084.06760526,00000000-0000-0000-0000-000000018805,OTHERS,4596.919663422287,2362.2411750470264,PIT
315971084.06760526,00000000-0000-0000-0000-000000018737,OTHERS,4626.981804704782,2381.7434073303807,PIT
315971084.06760526,00000000-0000-0000-0000-000000018807,OTHERS,4560.946787403186,2359.056398405727,PIT
315971084.06760526,00000000-0000-0000-0000-000000018413,OTHERS,4611.09495570111,2373.9651542296115,PIT
315971084.06760526,00000000-0000-0000-0000-000000018575,OTHERS,4662.99158144887,2385.5663043841405,PIT
315971084.06760526,00000000-0000-0000-0000-000000018711,OTHERS,4646.832084064811,2373.9971877686003,PIT
315971084.06760526,00000000-0000-0000-0000-000000018804,OTHERS,4569.747412121302,2368.666971215895,PIT
315971084.06760526,00000000-0000-0000-0000-000000018780,OTHERS,4627.479217894622,2373.727645154528,PIT
315971084.06760526,00000000-0000-0000-0000-000000018794,OTHERS,4623.0978658576205,2369.2277178195063,PIT
315971084.06760526,00000000-0000-0000-0000-000000018749,OTHERS,4647.551255096222,2378.022466885722,PIT
315971084.06760526,00000000-0000-0000-0000-000000018783,AGENT,4611.398418686103,2370.1500043778437,PIT
315971084.06760526,00000000-0000-0000-0000-000000018686,OTHERS,4653.830416225601,2375.3777770998026,PIT
315971084.06760526,00000000-0000-0000-0000-000000018772,OTHERS,4586.670565943616,2372.080356220257,PIT
315971084.06760526,00000000-0000-0000-0000-000000018790,OTHERS,4583.204951630645,2363.8436689632167,PIT
315971084.06760526,00000000-0000-0000-0000-000000018785,OTHERS,4607.87426706362,2364.919737686056,PIT
315971084.06760526,00000000-0000-0000-0000-000000018774,OTHERS,4630.651508548733,2370.295292967325,PIT
315971084.06760526,00000000-0000-0000-0000-000000018768,OTHERS,4603.067405610012,2376.019277247789,PIT
315971084.1766233,00000000-0000-0000-0000-000000000000,AV,4633.720437272744,2378.9805045799053,PIT
315971084.1766233,00000000-0000-0000-0000-000000018727,OTHERS,4639.611687195201,2384.791345189207,PIT
315971084.1766233,00000000-0000-0000-0000-000000018687,OTHERS,4666.261498606614,2390.543138751692,PIT
