TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967064.43217367,00000000-0000-0000-0000-000000000000,AV,752.5462404381585,2735.120711567836,MIA
315967064.43217367,00000000-0000-0000-0000-000000006386,OTHERS,751.3698378677867,2737.744964909285,MIA
315967064.43217367,00000000-0000-0000-0000-000000007197,OTHERS,791.8704236085443,2740.040429478799,MIA
315967064.43217367,00000000-0000-0000-0000-000000007022,OTHERS,780.0491952033842,2729.960168978748,MIA
315967064.43217367,00000000-0000-0000-0000-000000007216,OTHERS,708.6729479977032,2727.462379541169,MIA
315967064.43217367,00000000-0000-0000-0000-000000007201,OTHERS,774.0195620935461,2739.407656513302,MIA
315967064.43217367,00000000-0000-0000-0000-000000007039,OTHERS,775.5531878308502,2729.5629969082893,MIA
315967064.43217367,00000000-0000-0000-0000-000000007225,OTHERS,727.1357745423356,2685.555689641353,MIA
315967064.43217367,00000000-0000-0000-0000-000000006736,OTHERS,729.5944537754622,2720.0841032093426,MIA
315967064.43217367,00000000-0000-0000-0000-000000007217,OTHERS,754.1614050744818,2738.7847872069838,MIA
315967064.43217367,00000000-0000-0000-0000-000000007173,OTHERS,736.8926171982444,2750.605596858405,MIA
315967064.43217367,00000000-0000-0000-0000-000000007208,OTHERS,680.5336497802704,2726.354875999045,MIA
315967064.43217367,00000000-0000-0000-0000-000000007199,AGENT,739.0710332572722,2721.5603907455748,MIA
315967064.43217367,00000000-0000-0000-0000-000000007190,OTHERS,627.2254824546411,2733.7995120768232,MIA
315967064.43217367,00000000-0000-0000-0000-000000007087,OTHERS,759.337797822898,2728.9030922677857,MIA
315967064.43217367,00000000-0000-0000-0000-000000007024,OTHERS,800.3150990116358,2730.176228358188,MIA
315967064.43217367,00000000-0000-0000-0000-000000007183,OTHERS,774.2461873000459,2736.323054507803,MIA
315967064.53033537,00000000-0000-0000-0000-000000000000,AV,752.5457817188524,2735.1207891662093,MIA
315967064.53033537,00000000-0000-0000-0000-000000006386,OTHERS,751.2943134128716,2737.7302192275047,MIA
