TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971357.1693195,00000000-0000-0000-0000-000000000000,AV,3199.7347753711547,1762.9575684590454,PIT
315971357.1693195,00000000-0000-0000-0000-000000010022,OTHERS,3135.907938914441,1695.8544268287626,PIT
315971357.1693195,00000000-0000-0000-0000-000000009955,OTHERS,3213.648877189001,1779.025854592464,PIT
315971357.1693195,00000000-0000-0000-0000-000000009854,OTHERS,3230.410793516129,1783.8204133437189,PIT
315971357.1693195,00000000-0000-0000-0000-000000009957,OTHERS,3219.7784783734332,1772.8316057743918,PIT
315971357.1693195,00000000-0000-0000-0000-000000009894,OTHERS,3206.6291769123595,1761.009583168987,PIT
315971357.1693195,00000000-0000-0000-0000-000000009870,OTHERS,3176.229034412949,1733.4813552572132,PIT
315971357.1693195,00000000-0000-0000-0000-000000009905,OTHERS,3223.4142835491652,1776.8289595026251,PIT
315971357.1693195,00000000-0000-0000-0000-000000009954,OTHERS,3225.251918011273,1790.228374372262,PIT
315971357.1693195,00000000-0000-0000-0000-000000009916,OTHERS,3227.914334129775,1780.8749019377165,PIT
315971357.1693195,00000000-0000-0000-0000-000000009965,OTHERS,3214.682711442502,1768.2653165273864,PIT
315971357.1693195,00000000-0000-0000-0000-000000009949,OTHERS,3199.072155435613,1754.2721741255036,PIT
315971357.1693195,00000000-0000-0000-0000-000000009950,OTHERS,3209.092870787668,1775.3770924923408,PIT
315971357.1693195,00000000-0000-0000-0000-000000010035,OTHERS,3202.282195606856,1769.3023210238462,PIT
315971357.1693195,00000000-0000-0000-0000-000000010004,OTHERS,3143.076382074693,1705.8370604694562,PIT
315971357.1693195,00000000-0000-0000-0000-000000009883,OTHERS,3240.2787417297827,1792.222106456343,PIT
315971357.1693195,00000000-0000-0000-0000-000000009994,OTHERS,3187.74709413068,1755.8535589001249,PIT
315971357.1693195,00000000-0000-0000-0000-000000010020,OTHERS,3168.414500872944,1738.1057913161258,PIT
315971357.1693195,00000000-0000-0000-0000-000000010017,OTHERS,3183.2823869532676,1751.5494273466586,PIT
315971357.1693195,00000000-0000-0000-0000-000000010036,OTHERS,3170.4374515143136,1729.429540883355,PIT
315971357.1693195,00000000-0000-0000-0000-000000010005,OTHERS,3192.2035256167687,1759.9156488094366,PIT
315971357.1693195,00000000-0000-0000-0000-000000008855,AGENT,3154.8008756148834,1722.0885139078628,PIT
315971357.1693195,00000000-0000-0000-0000-000000010014,OTHERS,3190.983009350277,1762.1841925231681,PIT
315971357.1693195,00000000-0000-0000-0000-000000009990,OTHERS,3203.515845910305,1758.072530433031,PIT
315971357.1693195,00000000-0000-0000-0000-000000010003,OTHERS,3193.6478374102635,1748.8611918020126,PIT
315971357.1693195,00000000-0000-0000-0000-000000009989,OTHERS,3203.6935003668573,1770.7135166329754,PIT
315971357.1693195,00000000-0000-0000-0000-000000009758,OTHERS,3216.1892564760665,1777.537083111479,PIT
315971357.1693195,00000000-0000-0000-0000-000000009977,OTHERS,3196.1440618122565,1763.526015365507,PIT
315971357.1693195,00000000-0000-0000-0000-000000009967,OTHERS,3189.0989562246227,1745.2012753360714,PIT
315971357.27139115,00000000-0000-0000-0000-000000000000,AV,3199.055464756417,1762.3366057888022,PIT
315971357.27139115,00000000-0000-0000-0000-000000010022,OTHERS,3135.907938907989,1695.8544268225974,PIT
315971357.27139115,00000000-0000-0000-0000-000000009955,OTHERS,3213.6727031054775,1779.0015055975089,PIT
315971357.27139115,00000000-0000-0000-0000-000000009957,OTHERS,3219.7289232462767,1772.7969477402191,PIT
315971357.27139115,00000000-0000-0000-0000-000000009894,OTHERS,3206.5803303390776,1761.0099257809286,PIT
315971357.27139115,00000000-0000-0000-0000-000000009870,OTHERS,3176.348633460816,1733.540962120649,PIT
315971357.27139115,00000000-0000-0000-0000-000000009905,OTHERS,3223.4313600344344,1776.7402276853195,PIT
315971357.27139115,00000000-0000-0000-0000-000000009954,OTHERS,3225.6746530137957,1790.797089967173,PIT
315971357.27139115,00000000-0000-0000-0000-000000009916,OTHERS,3227.4780517261747,1780.812248443685,PIT
315971357.27139115,00000000-0000-0000-0000-000000009965,OTHERS,3214.6513349705656,1768.2633636533387,PIT
315971357.27139115,00000000-0000-0000-0000-000000009949,OTHERS,3198.985377903967,1754.3376590778785,PIT
315971357.27139115,00000000-0000-0000-0000-000000009950,OTHERS,3209.0679024333067,1775.3443772177136,PIT
315971357.27139115,00000000-0000-0000-0000-000000009967,OTHERS,3189.142207447393,1745.203713269875,PIT
315971357.27139115,00000000-0000-0000-0000-000000010020,OTHERS,3168.3952970516193,1738.3615974488696,PIT
315971357.27139115,00000000-0000-0000-0000-000000009854,OTHERS,3230.410793509502,1783.820413337742,PIT
315971357.27139115,00000000-0000-0000-0000-000000010036,OTHERS,3171.246559393805,1730.2287297977218,PIT
315971357.27139115,00000000-0000-0000-0000-000000010035,OTHERS,3202.4891051017657,1769.2940822918615,PIT
315971357.27139115,00000000-0000-0000-0000-000000010017,OTHERS,3183.279741121189,1751.5458988844089,PIT
315971357.27139115,00000000-0000-0000-0000-000000010004,OTHERS,3142.4572973502254,1705.4743490611627,PIT
315971357.27139115,00000000-0000-0000-0000-000000009883,OTHERS,3240.2930592694124,1792.1471695702787,PIT
315971357.27139115,00000000-0000-0000-0000-000000009994,OTHERS,3187.699343143313,1755.8209186765189,PIT
315971357.27139115,00000000-0000-0000-0000-000000010005,OTHERS,3192.023082035577,1759.8939907913907,PIT
315971357.27139115,00000000-0000-0000-0000-000000008855,AGENT,3155.273465549384,1722.346596241049,PIT
315971357.27139115,00000000-0000-0000-0000-000000010014,OTHERS,3190.875894421857,1762.0905755319193,PIT
315971357.27139115,00000000-0000-0000-0000-000000009990,OTHERS,3203.5270118496974,1758.1546447207538,PIT
315971357.27139115,00000000-0000-0000-0000-000000010003,OTHERS,3193.6061021703576,1748.8884677391022,PIT
315971357.27139115,00000000-0000-0000-0000-000000009989,OTHERS,3203.7103513396496,1770.76807780603,PIT
315971357.27139115,00000000-0000-0000-0000-000000009758,OTHERS,3215.597619853941,1776.995028793213,PIT
315971357.27139115,00000000-0000-0000-0000-000000009977,OTHERS,3196.069603651983,1763.4574378727807,PIT
315971357.3744541,00000000-0000-0000-0000-000000000000,AV,3198.345310101483,1761.6950255084269,PIT
315971357.3744541,00000000-0000-0000-0000-000000008855,AGENT,3153.7021965261424,1721.1272885245182,PIT
315971357.3744541,00000000-0000-0000-0000-000000010005,OTHERS,3192.189747612965,1759.9477486546125,PIT
315971357.3744541,00000000-0000-0000-0000-000000010003,OTHERS,3193.6200588537513,1748.8922869564828,PIT
315971357.3744541,00000000-0000-0000-0000-000000009989,OTHERS,3203.6567386222914,1770.6491260534576,PIT
