TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977040.00701535,00000000-0000-0000-0000-000000000000,AV,2840.3222050943573,1318.7332416561349,PIT
315977040.00701535,00000000-0000-0000-0000-000000030985,OTHERS,2762.8378521645227,1248.0775964234426,PIT
315977040.00701535,00000000-0000-0000-0000-000000031349,OTHERS,2883.273336742671,1350.7960297511959,PIT
315977040.00701535,00000000-0000-0000-0000-000000031357,OTHERS,2873.54525653367,1341.4224876875792,PIT
315977040.00701535,00000000-0000-0000-0000-000000031428,AGENT,2824.193872865375,1293.7509134332645,PIT
315977040.00701535,00000000-0000-0000-0000-000000031419,OTHERS,2793.904793344883,1272.8903448467954,PIT
315977040.00701535,00000000-0000-0000-0000-000000031417,OTHERS,2792.256698239764,1266.8127149091808,PIT
315977040.00701535,00000000-0000-0000-0000-000000031404,OTHERS,2865.0496965551365,1337.918306919642,PIT
315977040.00701535,00000000-0000-0000-0000-000000031322,OTHERS,2911.4029409137183,1377.5945608556895,PIT
315977040.00701535,00000000-0000-0000-0000-000000031378,OTHERS,2892.3016828950012,1366.4826778680015,PIT
315977040.00701535,00000000-0000-0000-0000-000000031412,OTHERS,2811.625920526242,1363.249911743913,PIT
315977040.00701535,00000000-0000-0000-0000-000000031399,OTHERS,2831.158320813636,1298.9459711876198,PIT
315977040.00701535,00000000-0000-0000-0000-000000031387,OTHERS,2832.443033923099,1304.1668383435733,PIT
315977040.00701535,00000000-0000-0000-0000-000000031385,OTHERS,2879.761914817109,1343.4791466509548,PIT
315977040.00701535,00000000-0000-0000-0000-000000031376,OTHERS,2846.666573023101,1316.847558773903,PIT
315977040.11553013,00000000-0000-0000-0000-000000000000,AV,2839.4413520348908,1317.9486354092605,PIT
315977040.11553013,00000000-0000-0000-0000-000000030985,OTHERS,2761.682249167981,1246.9940204402492,PIT
315977040.11553013,00000000-0000-0000-0000-000000031349,OTHERS,2883.2733367353344,1350.7960297427667,PIT
315977040.11553013,00000000-0000-0000-0000-000000031428,AGENT,2826.826050531727,1296.174535096862,PIT
315977040.11553013,00000000-0000-0000-0000-000000031419,OTHERS,2792.631024831115,1271.906279564062,PIT
315977040.11553013,00000000-0000-0000-0000-000000031322,OTHERS,2913.989860987949,1379.0155315900283,PIT
315977040.11553013,00000000-0000-0000-0000-000000031378,OTHERS,2891.4605350000293,1365.5632493168664,PIT
315977040.11553013,00000000-0000-0000-0000-000000031404,OTHERS,2863.8244966958564,1336.7291851736286,PIT
315977040.11553013,00000000-0000-0000-0000-000000031417,OTHERS,2792.979461155119,1267.5012818778873,PIT
315977040.11553013,00000000-0000-0000-0000-000000031412,OTHERS,2811.096093058493,1362.950812073657,PIT
315977040.11553013,00000000-0000-0000-0000-000000031399,OTHERS,2832.544062332904,1299.9505598882886,PIT
315977040.11553013,00000000-0000-0000-0000-000000031387,OTHERS,2832.9867674000225,1304.5769329941074,PIT
315977040.11553013,00000000-0000-0000-0000-000000031385,OTHERS,2879.7619148094286,1343.4791466427553,PIT
315977040.11553013,00000000-0000-0000-0000-000000031376,OTHERS,2847.2026825102535,1317.3082259780838,PIT
315977040.11553013,00000000-0000-0000-0000-000000031357,OTHERS,2874.083751013692,1341.973167882736,PIT
315977040.22398555,00000000-0000-0000-0000-000000000000,AV,2838.5601534916527,1317.1645515699402,PIT
315977040.22398555,00000000-0000-0000-0000-000000030985,OTHERS,2760.5473495028496,1245.7828229535146,PIT
315977040.22398555,00000000-0000-0000-0000-000000031357,OTHERS,2874.895365542153,1342.4417584036694,PIT
315977040.22398555,00000000-0000-0000-0000-000000031430,OTHERS,2826.2289186058297,1353.22540005696,PIT
315977040.22398555,00000000-0000-0000-0000-000000031404,OTHERS,2862.525750107372,1335.5853937671727,PIT
315977040.22398555,00000000-0000-0000-0000-000000031428,AGENT,2827.5066960574786,1296.7940176521636,PIT
315977040.22398555,00000000-0000-0000-0000-000000031419,OTHERS,2791.724866974259,1271.2023586725763,PIT
315977040.22398555,00000000-0000-0000-0000-000000031322,OTHERS,2913.418396953964,1379.0328504319375,PIT
315977040.22398555,00000000-0000-0000-0000-000000031378,OTHERS,2890.617189688565,1364.7508199231067,PIT
315977040.22398555,00000000-0000-0000-0000-000000031417,OTHERS,2793.2974198271777,1267.787670012115,PIT
315977040.22398555,00000000-0000-0000-0000-000000031412,OTHERS,2811.096093051097,1362.9508120668538,PIT
315977040.22398555,00000000-0000-0000-0000-000000031399,OTHERS,2832.9874305902576,1300.5828451746793,PIT
315977040.22398555,00000000-0000-0000-0000-000000031387,OTHERS,2833.7613582445783,1305.3342127234125,PIT
315977040.22398555,00000000-0000-0000-0000-000000031385,OTHERS,2879.761914801748,1343.479146634556,PIT
315977040.22398555,00000000-0000-0000-0000-000000031376,OTHERS,2848.089487953554,1318.1228034875544,PIT
315977040.33235085,00000000-0000-0000-0000-000000000000,AV,2837.6796672456,1316.38338610705,PIT
315977040.33235085,00000000-0000-0000-0000-000000030985,OTHERS,2759.3352617377227,1244.7072656427674,PIT
315977040.33235085,00000000-0000-0000-0000-000000031357,OTHERS,2875.4685672735277,1343.0392426951246,PIT
315977040.33235085,00000000-0000-0000-0000-000000031430,OTHERS,2826.2289186058297,1353.22540005696,PIT
315977040.33235085,00000000-0000-0000-0000-000000031404,OTHERS,2861.137366281352,1334.3697100899174,PIT
315977040.33235085,00000000-0000-0000-0000-000000031322,OTHERS,2913.4183969467076,1379.0328504234662,PIT
315977040.33235085,00000000-0000-0000-0000-000000031378,OTHERS,2890.229494508162,1364.3513761269135,PIT
315977040.33235085,00000000-0000-0000-0000-000000031428,AGENT,2827.991250434209,1297.218120036724,PIT
315977040.33235085,00000000-0000-0000-0000-000000031419,OTHERS,2791.7248669653245,1271.2023586659986,PIT
315977040.33235085,00000000-0000-0000-0000-000000031417,OTHERS,2794.623489103942,1269.1584633924629,PIT
315977040.33235085,00000000-0000-0000-0000-000000031412,OTHERS,2811.0960930436977,1362.95081206005,PIT
315977040.33235085,00000000-0000-0000-0000-000000031399,OTHERS,2833.669122948122,1301.0703316310332,PIT
315977040.33235085,00000000-0000-0000-0000-000000031387,OTHERS,2834.575929525818,1306.0903392530427,PIT
315977040.33235085,00000000-0000-0000-0000-000000031385,OTHERS,2879.761914794068,1343.479146626356,PIT
315977040.33235085,00000000-0000-0000-0000-000000031376,OTHERS,2849.024442008468,1318.9371927962175,PIT
315977040.43484515,00000000-0000-0000-0000-000000000000,AV,2836.7943401823704,1315.5996565740645,PIT
315977040.43484515,00000000-0000-0000-0000-000000031357,OTHERS,2876.2619461342133,1343.5731524634373,PIT
315977040.43484515,00000000-0000-0000-0000-000000031322,OTHERS,2915.135107671819,1380.9806916963696,PIT
315977040.43484515,00000000-0000-0000-0000-000000031378,OTHERS,2889.1956657601977,1362.7312761349258,PIT
315977040.43484515,00000000-0000-0000-0000-000000031417,OTHERS,2795.388265571172,1269.8080890793485,PIT
315977040.43484515,00000000-0000-0000-0000-000000030985,OTHERS,2758.120830506614,1243.6858575241451,PIT
315977040.43484515,00000000-0000-0000-0000-000000031428,AGENT,2829.1137946426306,1298.1612066216999,PIT
315977040.43484515,00000000-0000-0000-0000-000000031419,OTHERS,2789.5089279809404,1269.2409506510714,PIT
315977040.43484515,00000000-0000-0000-0000-000000031430,OTHERS,2826.2289186058297,1353.22540005696,PIT
315977040.43484515,00000000-0000-0000-0000-000000031404,OTHERS,2859.897344534837,1333.1964088487534,PIT
315977040.43484515,00000000-0000-0000-0000-000000031412,OTHERS,2811.096093036301,1362.950812053247,PIT
315977040.43484515,00000000-0000-0000-0000-000000031399,OTHERS,2834.57018485784,1302.0377019745074,PIT
315977040.43484515,00000000-0000-0000-0000-000000031387,OTHERS,2835.3106187265485,1306.6901659509856,PIT
315977040.43484515,00000000-0000-0000-0000-000000031376,OTHERS,2849.611080815744,1319.4902656427046,PIT
315977040.53576344,00000000-0000-0000-0000-000000000000,AV,2835.998648123671,1314.8971898131156,PIT
315977040.53576344,00000000-0000-0000-0000-000000031417,OTHERS,2796.2417110795977,1270.390996970833,PIT
315977040.53576344,00000000-0000-0000-0000-000000030985,OTHERS,2756.913095534073,1242.6022702700416,PIT
315977040.53576344,00000000-0000-0000-0000-000000031430,OTHERS,2826.2289186058297,1353.22540005696,PIT
315977040.53576344,00000000-0000-0000-0000-000000031428,AGENT,2833.269023327847,1300.974068967741,PIT
315977040.53576344,00000000-0000-0000-0000-000000031419,OTHERS,2788.424616654109,1268.1836776263028,PIT
315977040.53576344,00000000-0000-0000-0000-000000031404,OTHERS,2858.66730383447,1331.9479074088315,PIT
315977040.53576344,00000000-0000-0000-0000-000000031399,OTHERS,2836.0173535344593,1304.5698747701108,PIT
315977040.53576344,00000000-0000-0000-0000-000000031378,OTHERS,2888.4172000132894,1363.2091877399193,PIT
315977040.53576344,00000000-0000-0000-0000-000000031322,OTHERS,2915.687719965208,1381.3910762174012,PIT
315977040.53576344,00000000-0000-0000-0000-000000031387,OTHERS,2836.0197979742493,1307.3389882840002,PIT
315977040.53576344,00000000-0000-0000-0000-000000031376,OTHERS,2850.3205189622277,1320.1930722250481,PIT
315977040.53576344,00000000-0000-0000-0000-000000031357,OTHERS,2876.261946126405,1343.573152455581,PIT
315977040.63158804,00000000-0000-0000-0000-000000000000,AV,2835.192656208034,1314.1863030891902,PIT
315977040.63158804,00000000-0000-0000-0000-000000031357,OTHERS,2876.261946118597,1343.5731524477262,PIT
315977040.63158804,00000000-0000-0000-0000-000000031376,OTHERS,2851.02028560277,1320.8602270740187,PIT
315977040.63158804,00000000-0000-0000-0000-000000031387,OTHERS,2836.8100385687544,1308.0361571424014,PIT
315977040.63158804,00000000-0000-0000-0000-000000030985,OTHERS,2755.6118334297394,1241.6052762452284,PIT
315977040.63158804,00000000-0000-0000-0000-000000031322,OTHERS,2915.687719957887,1381.3910762090268,PIT
315977040.63158804,00000000-0000-0000-0000-000000031399,OTHERS,2836.782972823512,1305.2909801155533,PIT
315977040.63158804,00000000-0000-0000-0000-000000031404,OTHERS,2857.426430301375,1330.9168817347086,PIT
315977040.63158804,00000000-0000-0000-0000-000000031436,OTHERS,2888.417684369025,1355.8518199312355,PIT
315977040.63158804,00000000-0000-0000-0000-000000031417,OTHERS,2796.900902947725,1270.9998118563315,PIT
315977040.63158804,00000000-0000-0000-0000-000000031378,OTHERS,2887.556304014137,1362.0234453784135,PIT
315977040.63158804,00000000-0000-0000-0000-000000031419,OTHERS,2787.316110084837,1267.1117709211285,PIT
315977040.63158804,00000000-0000-0000-0000-000000031428,AGENT,2833.5788731825533,1301.515225347923,PIT
315977040.72395533,00000000-0000-0000-0000-000000000000,AV,2834.4708620085194,1313.5499796178906,PIT
315977040.72395533,00000000-0000-0000-0000-000000031357,OTHERS,2876.2619461107865,1343.5731524398707,PIT
315977040.72395533,00000000-0000-0000-0000-000000031376,OTHERS,2851.621191877951,1321.4719182892336,PIT
315977040.72395533,00000000-0000-0000-0000-000000031378,OTHERS,2886.968178557612,1361.5540958242673,PIT
315977040.72395533,00000000-0000-0000-0000-000000031387,OTHERS,2837.491211463868,1308.6381391968196,PIT
315977040.72395533,00000000-0000-0000-0000-000000030985,OTHERS,2754.52163721573,1240.3796813017484,PIT
315977040.72395533,00000000-0000-0000-0000-000000031322,OTHERS,2915.687719957887,1381.3910762090268,PIT
315977040.72395533,00000000-0000-0000-0000-000000031399,OTHERS,2837.623797874555,1306.0308919584472,PIT
315977040.72395533,00000000-0000-0000-0000-000000031404,OTHERS,2856.2359979278112,1329.9260473702996,PIT
315977040.72395533,00000000-0000-0000-0000-000000031436,OTHERS,2889.0598971825398,1356.1591864708055,PIT
315977040.72395533,00000000-0000-0000-0000-000000031417,OTHERS,2797.460524205039,1271.3807707572678,PIT
315977040.72395533,00000000-0000-0000-0000-000000031419,OTHERS,2786.320298174285,1266.0759964563772,PIT
315977040.72395533,00000000-0000-0000-0000-000000031428,AGENT,2834.450049727469,1302.181597284495,PIT
315977040.82080024,00000000-0000-0000-0000-000000000000,AV,2833.6677943326927,1312.842733666458,PIT
315977040.82080024,00000000-0000-0000-0000-000000031376,OTHERS,2852.266256371527,1322.0405296553708,PIT
315977040.82080024,00000000-0000-0000-0000-000000031378,OTHERS,2886.968178549804,1361.5540958165693,PIT
315977040.82080024,00000000-0000-0000-0000-000000031387,OTHERS,2838.3650225237056,1309.450261016992,PIT
315977040.82080024,00000000-0000-0000-0000-000000030985,OTHERS,2753.286471873593,1239.3465809727102,PIT
315977040.82080024,00000000-0000-0000-0000-000000031322,OTHERS,2916.8000025388037,1382.6758064283429,PIT
315977040.82080024,00000000-0000-0000-0000-000000031399,OTHERS,2837.6237978662707,1306.0308919511722,PIT
315977040.82080024,00000000-0000-0000-0000-000000031436,OTHERS,2889.7782407088484,1356.9731076244825,PIT
315977040.82080024,00000000-0000-0000-0000-000000031419,OTHERS,2785.1312029545675,1265.029297500872,PIT
315977040.82080024,00000000-0000-0000-0000-000000031428,AGENT,2835.602361917943,1303.1924401002639,PIT
315977040.82080024,00000000-0000-0000-0000-000000031404,OTHERS,2855.115699875567,1328.8565187104375,PIT
315977040.82080024,00000000-0000-0000-0000-000000031417,OTHERS,2798.132629948212,1272.0766221590316,PIT
315977040.9192982,00000000-0000-0000-0000-000000000000,AV,2832.8679631782184,1312.1392566472746,PIT
315977040.9192982,00000000-0000-0000-0000-000000031376,OTHERS,2852.712675799821,1322.4999194562151,PIT
315977040.9192982,00000000-0000-0000-0000-000000031378,OTHERS,2885.2603308093303,1360.0440885813314,PIT
315977040.9192982,00000000-0000-0000-0000-000000031387,OTHERS,2839.093791643292,1310.2317208545558,PIT
315977040.9192982,00000000-0000-0000-0000-000000030985,OTHERS,2752.2176800780626,1238.1210942423586,PIT
315977040.9192982,00000000-0000-0000-0000-000000031322,OTHERS,2916.800002531175,1382.675806420389,PIT
315977040.9192982,00000000-0000-0000-0000-000000031399,OTHERS,2838.547116755224,1305.779378434975,PIT
315977040.9192982,00000000-0000-0000-0000-000000031417,OTHERS,2798.777612514739,1272.8148235964293,PIT
315977040.9192982,00000000-0000-0000-0000-000000031436,OTHERS,2890.441846746304,1357.4259275847141,PIT
315977040.9192982,00000000-0000-0000-0000-000000031404,OTHERS,2853.9461421061887,1327.7304044310474,PIT
315977040.9192982,00000000-0000-0000-0000-000000031419,OTHERS,2783.819485621096,1264.2469255266992,PIT
315977040.9192982,00000000-0000-0000-0000-000000031428,AGENT,2836.006871787758,1303.5288304141,PIT
315977041.0231267,00000000-0000-0000-0000-000000000000,AV,2831.9919789563646,1311.3676528648186,PIT
315977041.0231267,00000000-0000-0000-0000-000000031376,OTHERS,2853.639341370617,1323.4691194824145,PIT
315977041.0231267,00000000-0000-0000-0000-000000031378,OTHERS,2885.260330801365,1360.0440885737821,PIT
315977041.0231267,00000000-0000-0000-0000-000000031387,OTHERS,2839.825979651176,1310.7784648046604,PIT
315977041.0231267,00000000-0000-0000-0000-000000030985,OTHERS,2750.885867770176,1237.2328948842446,PIT
315977041.0231267,00000000-0000-0000-0000-000000031322,OTHERS,2916.800002523549,1382.6758064124353,PIT
315977041.0231267,00000000-0000-0000-0000-000000031399,OTHERS,2841.5678981849846,1306.9436613212824,PIT
315977041.0231267,00000000-0000-0000-0000-000000031417,OTHERS,2799.5356608999596,1273.6667222061933,PIT
315977041.0231267,00000000-0000-0000-0000-000000031404,OTHERS,2852.761418291428,1326.6632557137568,PIT
315977041.0231267,00000000-0000-0000-0000-000000031440,OTHERS,2918.774239042515,1384.2206747854057,PIT
315977041.0231267,00000000-0000-0000-0000-000000031436,OTHERS,2890.8990156935247,1358.150672831033,PIT
315977041.0231267,00000000-0000-0000-0000-000000031419,OTHERS,2782.7863157068764,1263.1895333160785,PIT
315977041.0231267,00000000-0000-0000-0000-000000031428,AGENT,2836.5378604447096,1304.7608590353634,PIT
315977041.1196549,00000000-0000-0000-0000-000000000000,AV,2831.2020494596336,1310.672416647783,PIT
315977041.1196549,00000000-0000-0000-0000-000000031376,OTHERS,2853.9494285132464,1323.5686897930375,PIT
315977041.1196549,00000000-0000-0000-0000-000000031378,OTHERS,2885.260330793405,1360.0440885662324,PIT
315977041.1196549,00000000-0000-0000-0000-000000031387,OTHERS,2840.4413577511896,1311.5174273490402,PIT
315977041.1196549,00000000-0000-0000-0000-000000030985,OTHERS,2749.7044789349047,1236.0692209549845,PIT
315977041.1196549,00000000-0000-0000-0000-000000031399,OTHERS,2842.3403468139068,1307.5936318339589,PIT
315977041.1196549,00000000-0000-0000-0000-000000031417,OTHERS,2800.45669218418,1274.4236444974933,PIT
315977041.1196549,00000000-0000-0000-0000-000000031404,OTHERS,2851.588601052254,1325.5929009400654,PIT
315977041.1196549,00000000-0000-0000-0000-000000031440,OTHERS,2918.774239042515,1384.2206747854057,PIT
315977041.1196549,00000000-0000-0000-0000-000000031436,OTHERS,2890.899015685343,1358.1506728237334,PIT
315977041.1196549,00000000-0000-0000-0000-000000031419,OTHERS,2781.6846091740385,1262.1060823400744,PIT
315977041.1196549,00000000-0000-0000-0000-000000031428,AGENT,2837.09204368801,1305.2468242451469,PIT
315977041.2257889,00000000-0000-0000-0000-000000000000,AV,2830.3330257726475,1309.9066479622784,PIT
315977041.2257889,00000000-0000-0000-0000-000000031376,OTHERS,2855.036022030461,1324.7789115520045,PIT
315977041.2257889,00000000-0000-0000-0000-000000031378,OTHERS,2885.260330785444,1360.0440885586825,PIT
315977041.2257889,00000000-0000-0000-0000-000000031387,OTHERS,2841.457684413548,1312.3431913214015,PIT
315977041.2257889,00000000-0000-0000-0000-000000030985,OTHERS,2748.5244127044875,1234.977543305561,PIT
315977041.2257889,00000000-0000-0000-0000-000000031399,OTHERS,2842.3403468056904,1307.5936318267095,PIT
315977041.2257889,00000000-0000-0000-0000-000000031417,OTHERS,2801.127350765916,1275.1873861219804,PIT
315977041.2257889,00000000-0000-0000-0000-000000031404,OTHERS,2850.3051015410383,1324.4149019003733,PIT
315977041.2257889,00000000-0000-0000-0000-000000031440,OTHERS,2919.6449232855934,1385.4102218421274,PIT
315977041.2257889,00000000-0000-0000-0000-000000031436,OTHERS,2890.899015677159,1358.1506728164336,PIT
315977041.2257889,00000000-0000-0000-0000-000000031419,OTHERS,2780.7070236554473,1261.178656183694,PIT
315977041.2257889,00000000-0000-0000-0000-000000031428,AGENT,2837.8169412453212,1305.9366783722705,PIT
315977041.33076066,00000000-0000-0000-0000-000000000000,AV,2829.470331508529,1309.1467068748798,PIT
315977041.33076066,00000000-0000-0000-0000-000000031376,OTHERS,2854.928055867277,1324.5328352015442,PIT
315977041.33076066,00000000-0000-0000-0000-000000031387,OTHERS,2842.1102294257867,1312.9856622244408,PIT
