TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972751.17345583,00000000-0000-0000-0000-000000000000,AV,346.94831886706896,3573.075211405427,MIA
315972751.17345583,00000000-0000-0000-0000-000000075988,OTHERS,331.21346347371036,3597.4007303649523,MIA
315972751.17345583,00000000-0000-0000-0000-000000076048,OTHERS,333.76241495253856,3592.807205054957,MIA
315972751.17345583,00000000-0000-0000-0000-000000075942,OTHERS,369.24180565401565,3563.9191120662467,MIA
315972751.17345583,00000000-0000-0000-0000-000000075997,OTHERS,218.22476397188785,3574.083795033297,MIA
315972751.17345583,00000000-0000-0000-0000-000000076013,OTHERS,333.3773123813994,3572.472882385144,MIA
315972751.17345583,00000000-0000-0000-0000-000000076044,OTHERS,387.29463187133797,3559.3482644654955,MIA
315972751.17345583,00000000-0000-0000-0000-000000075965,OTHERS,353.31947573083846,3574.7378339664947,MIA
315972751.17345583,00000000-0000-0000-0000-000000076055,OTHERS,325.10517845188616,3605.600959487536,MIA
315972751.17345583,00000000-0000-0000-0000-000000075971,OTHERS,361.36867817869216,3565.0497695672807,MIA
315972751.17345583,00000000-0000-0000-0000-000000076042,AGENT,327.7217393206498,3592.58334744574,MIA
315972751.17345583,00000000-0000-0000-0000-000000075968,OTHERS,350.9587799512574,3566.0094698607727,MIA
315972751.17345583,00000000-0000-0000-0000-000000075923,OTHERS,377.9702925317409,3568.8758972077535,MIA
315972751.17345583,00000000-0000-0000-0000-000000075986,OTHERS,345.8352735128991,3567.545814933809,MIA
315972751.17345583,00000000-0000-0000-0000-000000075877,OTHERS,401.8434145148453,3556.352768428767,MIA
315972751.17345583,00000000-0000-0000-0000-000000075936,OTHERS,371.7009686063048,3570.3698022132985,MIA
315972751.17345583,00000000-0000-0000-0000-000000076022,OTHERS,314.7505460345846,3580.097982478957,MIA
315972751.17345583,00000000-0000-0000-0000-000000075967,OTHERS,347.1718270405052,3575.914786114302,MIA
315972751.17345583,00000000-0000-0000-0000-000000075957,OTHERS,358.7231798524313,3573.8390324048055,MIA
315972751.17345583,00000000-0000-0000-0000-000000075953,OTHERS,363.94717679136636,3572.2199235502217,MIA
315972751.17345583,00000000-0000-0000-0000-000000076023,OTHERS,316.35964121081525,3580.249586385977,MIA
315972751.17345583,00000000-0000-0000-0000-000000075889,OTHERS,381.2597186718613,3560.35951403844,MIA
315972751.2709312,00000000-0000-0000-0000-000000000000,AV,346.6904716768202,3573.130910117781,MIA
315972751.2709312,00000000-0000-0000-0000-000000075889,OTHERS,381.2414899957057,3560.1743318513013,MIA
315972751.2709312,00000000-0000-0000-0000-000000075953,OTHERS,364.0713681726989,3572.216293909765,MIA
