TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968644.76585025,00000000-0000-0000-0000-000000000000,AV,2565.581811912047,1054.215460185186,PIT
315968644.76585025,00000000-0000-0000-0000-000000032493,OTHERS,2602.531554862212,1089.0420564158455,PIT
315968644.76585025,00000000-0000-0000-0000-000000033033,OTHERS,2577.111287154391,1068.5188368076945,PIT
315968644.76585025,00000000-0000-0000-0000-000000033081,OTHERS,2587.752756959241,1078.3098048331524,PIT
315968644.76585025,00000000-0000-0000-0000-000000033153,OTHERS,2506.7576806883562,1007.4925089151144,PIT
315968644.76585025,00000000-0000-0000-0000-000000033156,OTHERS,2511.0921883427336,1007.767506478614,PIT
315968644.76585025,00000000-0000-0000-0000-000000033074,OTHERS,2564.0430583884367,1056.5026105462584,PIT
315968644.76585025,00000000-0000-0000-0000-000000033170,OTHERS,2519.019506879129,1023.1725588220622,PIT
315968644.76585025,00000000-0000-0000-0000-000000033188,OTHERS,2544.6584631604,1042.714454889555,PIT
315968644.76585025,00000000-0000-0000-0000-000000033211,OTHERS,2550.269198521583,1085.301806170132,PIT
315968644.76585025,00000000-0000-0000-0000-000000033061,OTHERS,2607.825019860727,1097.7338500606693,PIT
315968644.76585025,00000000-0000-0000-0000-000000033185,OTHERS,2562.29420176898,1085.1711364772825,PIT
315968644.76585025,00000000-0000-0000-0000-000000033202,OTHERS,2556.027497533342,1090.8392067802567,PIT
315968644.76585025,00000000-0000-0000-0000-000000033092,OTHERS,2606.197491154873,1095.7568282412017,PIT
315968644.76585025,00000000-0000-0000-0000-000000033198,OTHERS,2558.556979508031,1088.9512068878378,PIT
315968644.76585025,00000000-0000-0000-0000-000000032020,AGENT,2547.0088090613376,1037.154620065509,PIT
315968644.76585025,00000000-0000-0000-0000-000000033212,OTHERS,2550.6940793254057,1085.9617629305303,PIT
315968644.76585025,00000000-0000-0000-0000-000000033191,OTHERS,2580.606529753498,1079.743861873028,PIT
315968644.76585025,00000000-0000-0000-0000-000000033169,OTHERS,2527.2703143510776,1026.4567914187107,PIT
315968644.86750084,00000000-0000-0000-0000-000000000000,AV,2566.416013549589,1054.9871017786077,PIT
315968644.86750084,00000000-0000-0000-0000-000000032493,OTHERS,2603.41846615338,1089.8662317695378,PIT
315968644.86750084,00000000-0000-0000-0000-000000033033,OTHERS,2577.8280586210008,1069.22960934334,PIT
315968644.86750084,00000000-0000-0000-0000-000000033081,OTHERS,2588.471075616559,1079.0929970079235,PIT
315968644.86750084,00000000-0000-0000-0000-000000033153,OTHERS,2505.712981578299,1006.5789402347142,PIT
315968644.86750084,00000000-0000-0000-0000-000000033156,OTHERS,2511.8943787924177,1008.5244118587835,PIT
315968644.86750084,00000000-0000-0000-0000-000000033074,OTHERS,2564.732259389356,1057.16159950597,PIT
315968644.86750084,00000000-0000-0000-0000-000000033170,OTHERS,2518.111888650968,1022.3255978388561,PIT
315968644.86750084,00000000-0000-0000-0000-000000033061,OTHERS,2608.6142924640812,1098.5222564910987,PIT
315968644.86750084,00000000-0000-0000-0000-000000033185,OTHERS,2562.3014914870723,1085.1632634783577,PIT
315968644.86750084,00000000-0000-0000-0000-000000033217,OTHERS,2495.3460462705825,1009.8856388130322,PIT
315968644.86750084,00000000-0000-0000-0000-000000033202,OTHERS,2556.024223597174,1090.7031640868272,PIT
315968644.86750084,00000000-0000-0000-0000-000000033188,OTHERS,2543.6124178844557,1041.7598592166262,PIT
315968644.86750084,00000000-0000-0000-0000-000000033211,OTHERS,2550.2048771182267,1085.2202297646688,PIT
315968644.86750084,00000000-0000-0000-0000-000000033092,OTHERS,2606.9892644813344,1096.4301581276711,PIT
315968644.86750084,00000000-0000-0000-0000-000000033198,OTHERS,2558.6769504315034,1088.730802388336,PIT
315968644.86750084,00000000-0000-0000-0000-000000032020,AGENT,2547.490637706583,1037.636592641141,PIT
315968644.86750084,00000000-0000-0000-0000-000000033212,OTHERS,2550.7511141196696,1085.9514861212872,PIT
315968644.86750084,00000000-0000-0000-0000-000000033191,OTHERS,2580.9227049781634,1080.0542114297023,PIT
315968644.86750084,00000000-0000-0000-0000-000000033169,OTHERS,2526.310294677387,1025.7156682077589,PIT
315968644.97451174,00000000-0000-0000-0000-000000000000,AV,2567.2841851304793,1055.7776790596308,PIT
315968644.97451174,00000000-0000-0000-0000-000000032493,OTHERS,2604.2962199194044,1090.6154137467074,PIT
315968644.97451174,00000000-0000-0000-0000-000000033033,OTHERS,2578.6121899955137,1069.9328453583173,PIT
315968644.97451174,00000000-0000-0000-0000-000000033081,OTHERS,2589.328436606524,1079.8668261449177,PIT
