TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969648.77216536,00000000-0000-0000-0000-000000000000,AV,152.9844299293796,2366.2352580270167,MIA
315969648.77216536,00000000-0000-0000-0000-000000029560,OTHERS,154.53999849800746,2350.754038896271,MIA
315969648.77216536,00000000-0000-0000-0000-000000030654,OTHERS,166.25226971796764,2362.202466734308,MIA
315969648.77216536,00000000-0000-0000-0000-000000030223,OTHERS,153.75358229681726,2345.4273030908553,MIA
315969648.77216536,00000000-0000-0000-0000-000000030247,OTHERS,163.58563730728972,2355.5115886916965,MIA
315969648.77216536,00000000-0000-0000-0000-000000030353,OTHERS,157.2742390510791,2346.6843013465727,MIA
315969648.77216536,00000000-0000-0000-0000-000000030408,OTHERS,157.2303580728701,2353.2870953827037,MIA
315969648.77216536,00000000-0000-0000-0000-000000030584,OTHERS,147.50191804763892,2331.123873111725,MIA
315969648.77216536,00000000-0000-0000-0000-000000030615,OTHERS,162.52912572217988,2399.9870366277905,MIA
315969648.77216536,00000000-0000-0000-0000-000000029818,OTHERS,152.6926786886281,2371.7685831347558,MIA
315969648.77216536,00000000-0000-0000-0000-000000030641,AGENT,155.83197800237122,2378.8268551330425,MIA
315969648.77216536,00000000-0000-0000-0000-000000030651,OTHERS,159.92509570661963,2359.2738805186027,MIA
315969648.77216536,00000000-0000-0000-0000-000000030603,OTHERS,163.03079861002675,2387.191832483073,MIA
315969648.77216536,00000000-0000-0000-0000-000000030517,OTHERS,156.7952448837564,2366.409523233411,MIA
315969648.77216536,00000000-0000-0000-0000-000000030669,OTHERS,153.7306100883327,2335.709119085987,MIA
315969648.77216536,00000000-0000-0000-0000-000000030123,OTHERS,154.99368881418292,2357.07430836762,MIA
315969648.77216536,00000000-0000-0000-0000-000000030693,OTHERS,156.92176541404694,2300.230043436872,MIA
315969648.77216536,00000000-0000-0000-0000-000000030681,OTHERS,161.12698442919202,2444.1111519415617,MIA
315969648.77216536,00000000-0000-0000-0000-000000030680,OTHERS,151.76449486007695,2322.679241019999,MIA
315969648.77216536,00000000-0000-0000-0000-000000030667,OTHERS,150.0838729192754,2331.3952227326567,MIA
315969648.77216536,00000000-0000-0000-0000-000000030662,OTHERS,165.95670485260146,2365.621746045604,MIA
315969648.77216536,00000000-0000-0000-0000-000000030661,OTHERS,166.03491973876874,2364.036004891772,MIA
315969648.77216536,00000000-0000-0000-0000-000000030653,OTHERS,160.23547684771523,2330.570958394997,MIA
315969648.89262027,00000000-0000-0000-0000-000000000000,AV,152.98425692062534,2366.2351303407777,MIA
315969648.89262027,00000000-0000-0000-0000-000000029560,OTHERS,154.53255031929456,2350.792421346721,MIA
315969648.89262027,00000000-0000-0000-0000-000000030654,OTHERS,166.25226971796764,2362.202466734308,MIA
315969648.89262027,00000000-0000-0000-0000-000000030223,OTHERS,153.7694070029824,2345.416083619426,MIA
315969648.89262027,00000000-0000-0000-0000-000000030247,OTHERS,163.60325658088027,2355.468545179562,MIA
315969648.89262027,00000000-0000-0000-0000-000000030353,OTHERS,157.23096167000872,2346.429907837733,MIA
315969648.89262027,00000000-0000-0000-0000-000000030408,OTHERS,157.2286182394914,2353.238460026187,MIA
315969648.89262027,00000000-0000-0000-0000-000000030584,OTHERS,147.49521093934212,2331.0526614153464,MIA
315969648.89262027,00000000-0000-0000-0000-000000030697,OTHERS,146.4798165830034,2324.0573708723823,MIA
315969648.89262027,00000000-0000-0000-0000-000000030615,OTHERS,162.48409666360502,2399.983918214145,MIA
315969648.89262027,00000000-0000-0000-0000-000000029818,OTHERS,152.68686320962127,2371.778440871149,MIA
315969648.89262027,00000000-0000-0000-0000-000000030641,AGENT,155.82510154221615,2378.520610684445,MIA
315969648.89262027,00000000-0000-0000-0000-000000030603,OTHERS,162.98237723244708,2387.2131737170857,MIA
315969648.89262027,00000000-0000-0000-0000-000000030517,OTHERS,156.84463293146192,2366.259016640682,MIA
315969648.89262027,00000000-0000-0000-0000-000000030669,OTHERS,152.96154158827463,2335.666887268506,MIA
315969648.89262027,00000000-0000-0000-0000-000000030693,OTHERS,156.70084837054068,2300.285141725232,MIA
315969648.89262027,00000000-0000-0000-0000-000000030681,OTHERS,161.33470033175976,2444.1326927142873,MIA
315969648.89262027,00000000-0000-0000-0000-000000030680,OTHERS,151.76449486007695,2322.679241019999,MIA
315969648.89262027,00000000-0000-0000-0000-000000030123,OTHERS,154.96670262433148,2357.075675167395,MIA
315969648.89262027,00000000-0000-0000-0000-000000030667,OTHERS,150.0838729192754,2331.3952227326567,MIA
315969648.89262027,00000000-0000-0000-0000-000000030696,OTHERS,145.55563519142868,2324.2630867221797,MIA
315969648.89262027,00000000-0000-0000-0000-000000030662,OTHERS,165.95670485260146,2365.621746045604,MIA
315969648.89262027,00000000-0000-0000-0000-000000030651,OTHERS,159.94273208364234,2359.9110658695645,MIA
315969648.89262027,00000000-0000-0000-0000-000000030661,OTHERS,166.03491973876874,2364.036004891772,MIA
315969648.89262027,00000000-0000-0000-0000-000000030653,OTHERS,160.71267708754974,2330.7092952606586,MIA
315969649.00180256,00000000-0000-0000-0000-000000000000,AV,152.98399270873782,2366.234583310369,MIA
315969649.00180256,00000000-0000-0000-0000-000000029560,OTHERS,154.56277006008216,2350.677240163438,MIA
315969649.00180256,00000000-0000-0000-0000-000000030654,OTHERS,166.25226971796764,2362.202466734308,MIA
315969649.00180256,00000000-0000-0000-0000-000000030223,OTHERS,153.80258388460962,2345.420925737145,MIA
315969649.00180256,00000000-0000-0000-0000-000000030247,OTHERS,163.61753573198973,2355.407763439311,MIA
315969649.00180256,00000000-0000-0000-0000-000000030353,OTHERS,157.2258971661929,2346.444621150961,MIA
315969649.00180256,00000000-0000-0000-0000-000000030408,OTHERS,157.24301171856692,2353.0741817176668,MIA
315969649.00180256,00000000-0000-0000-0000-000000030584,OTHERS,147.53210528650737,2331.021429784312,MIA
315969649.00180256,00000000-0000-0000-0000-000000030697,OTHERS,146.44859570183976,2324.034509700184,MIA
315969649.00180256,00000000-0000-0000-0000-000000030603,OTHERS,163.03298575186517,2387.20497417392,MIA
315969649.00180256,00000000-0000-0000-0000-000000030615,OTHERS,162.76184676600784,2399.397303468609,MIA
315969649.00180256,00000000-0000-0000-0000-000000030693,OTHERS,157.50768251519938,2300.307905117797,MIA
315969649.00180256,00000000-0000-0000-0000-000000030661,OTHERS,166.03491973876874,2364.036004891772,MIA
315969649.00180256,00000000-0000-0000-0000-000000030695,OTHERS,157.14158656875867,2333.3967676312905,MIA
315969649.00180256,00000000-0000-0000-0000-000000029818,OTHERS,152.69462029402328,2371.767329121988,MIA
315969649.00180256,00000000-0000-0000-0000-000000030641,AGENT,155.84441615274028,2378.1580521235933,MIA
315969649.00180256,00000000-0000-0000-0000-000000030681,OTHERS,161.16356329745082,2444.157026210324,MIA
315969649.00180256,00000000-0000-0000-0000-000000030123,OTHERS,155.00961346267627,2357.040764812546,MIA
315969649.00180256,00000000-0000-0000-0000-000000030517,OTHERS,156.85085322073368,2366.036766960909,MIA
315969649.00180256,00000000-0000-0000-0000-000000030669,OTHERS,152.50358267750659,2335.445816398941,MIA
315969649.00180256,00000000-0000-0000-0000-000000030667,OTHERS,150.0838729192754,2331.3952227326567,MIA
315969649.00180256,00000000-0000-0000-0000-000000030696,OTHERS,145.5650006778873,2324.2763653916786,MIA
315969649.00180256,00000000-0000-0000-0000-000000030662,OTHERS,165.95670485260146,2365.621746045604,MIA
315969649.00180256,00000000-0000-0000-0000-000000030651,OTHERS,159.82563562052812,2360.786859602897,MIA
315969649.00180256,00000000-0000-0000-0000-000000030653,OTHERS,161.04325406259863,2330.747293440173,MIA
315969649.11373293,00000000-0000-0000-0000-000000000000,AV,152.98387629725718,2366.23470368203,MIA
315969649.11373293,00000000-0000-0000-0000-000000029560,OTHERS,154.54522475370325,2350.784539672894,MIA
315969649.11373293,00000000-0000-0000-0000-000000030654,OTHERS,166.2820088513599,2362.120291975518,MIA
315969649.11373293,00000000-0000-0000-0000-000000030223,OTHERS,153.74124762447045,2345.548849934664,MIA
