TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975335.76769984,00000000-0000-0000-0000-000000000000,AV,3891.027837180965,2251.4372332959697,PIT
315975335.76769984,00000000-0000-0000-0000-000000082060,OTHERS,3939.245873680153,2245.5156339051846,PIT
315975335.76769984,00000000-0000-0000-0000-000000082172,OTHERS,3860.177072418884,2234.1747020766625,PIT
315975335.76769984,00000000-0000-0000-0000-000000082253,OTHERS,3828.5127960683726,2229.9948248397573,PIT
315975335.76769984,00000000-0000-0000-0000-000000082269,OTHERS,3827.207401754757,2229.219002385848,PIT
315975335.76769984,00000000-0000-0000-0000-000000082163,OTHERS,3886.164026858162,2239.0677193052816,PIT
315975335.76769984,00000000-0000-0000-0000-000000082275,OTHERS,3831.2105101117054,2231.7011362069093,PIT
315975335.76769984,00000000-0000-0000-0000-000000082276,AGENT,3854.990092225408,2233.2170447033586,PIT
315975335.76769984,00000000-0000-0000-0000-000000082078,OTHERS,3888.4991192657,2285.0275733098897,PIT
315975335.76769984,00000000-0000-0000-0000-000000082096,OTHERS,3900.0904127815165,2241.929384401197,PIT
315975335.76769984,00000000-0000-0000-0000-000000082206,OTHERS,3872.5792598098133,2269.8295080983194,PIT
315975335.76769984,00000000-0000-0000-0000-000000082183,OTHERS,3896.9748642302534,2251.84859957077,PIT
315975335.76769984,00000000-0000-0000-0000-000000082141,OTHERS,3831.861244022083,2233.2324976615664,PIT
315975335.76769984,00000000-0000-0000-0000-000000082146,OTHERS,3845.132130437322,2245.124619433932,PIT
315975335.76769984,00000000-0000-0000-0000-000000082123,OTHERS,3853.28632297584,2252.5653462643186,PIT
315975335.76769984,00000000-0000-0000-0000-000000082114,OTHERS,3861.723293054013,2260.4779471655443,PIT
315975335.76769984,00000000-0000-0000-0000-000000082088,OTHERS,3929.878478709493,2243.7209484981367,PIT
315975335.76769984,00000000-0000-0000-0000-000000082086,OTHERS,3898.4090037186825,2282.624837975083,PIT
315975335.8708712,00000000-0000-0000-0000-000000000000,AV,3891.0278274990615,2251.4371530092253,PIT
315975335.8708712,00000000-0000-0000-0000-000000082060,OTHERS,3939.190401104504,2245.464578686202,PIT
315975335.8708712,00000000-0000-0000-0000-000000082172,OTHERS,3859.7445714018468,2233.93271366035,PIT
315975335.8708712,00000000-0000-0000-0000-000000082253,OTHERS,3828.657157422361,2230.0611916412295,PIT
315975335.8708712,00000000-0000-0000-0000-000000082269,OTHERS,3827.2245726419856,2229.251987013076,PIT
315975335.8708712,00000000-0000-0000-0000-000000082163,OTHERS,3886.198026677756,2239.069522020929,PIT
315975335.8708712,00000000-0000-0000-0000-000000082275,OTHERS,3831.4961364231976,2231.88481032235,PIT
315975335.8708712,00000000-0000-0000-0000-000000082276,AGENT,3853.822246433165,2233.0524447077587,PIT
315975335.8708712,00000000-0000-0000-0000-000000082078,OTHERS,3888.740573995692,2285.1854704672423,PIT
315975335.8708712,00000000-0000-0000-0000-000000082096,OTHERS,3900.0837489262567,2241.9238656078273,PIT
315975335.8708712,00000000-0000-0000-0000-000000082279,OTHERS,3850.340226229028,2232.458777914411,PIT
315975335.8708712,00000000-0000-0000-0000-000000082206,OTHERS,3872.482854586973,2269.808156135794,PIT
315975335.8708712,00000000-0000-0000-0000-000000082183,OTHERS,3896.9421370825576,2251.861925111376,PIT
315975335.8708712,00000000-0000-0000-0000-000000082141,OTHERS,3832.777668913452,2234.0843371052306,PIT
315975335.8708712,00000000-0000-0000-0000-000000082146,OTHERS,3845.073607736629,2245.2291487554467,PIT
315975335.8708712,00000000-0000-0000-0000-000000082123,OTHERS,3853.3124569020138,2252.6102079649163,PIT
315975335.8708712,00000000-0000-0000-0000-000000082114,OTHERS,3861.679093061176,2260.4762585959124,PIT
315975335.8708712,00000000-0000-0000-0000-000000082088,OTHERS,3929.861724307776,2243.7461820456633,PIT
315975335.8708712,00000000-0000-0000-0000-000000082086,OTHERS,3898.330439778768,2282.569134950179,PIT
315975335.9806918,00000000-0000-0000-0000-000000000000,AV,3891.0278238498267,2251.4369330445793,PIT
315975335.9806918,00000000-0000-0000-0000-000000082060,OTHERS,3939.191388062909,2245.4004587467275,PIT
315975335.9806918,00000000-0000-0000-0000-000000082172,OTHERS,3860.03051130442,2233.922425439959,PIT
315975335.9806918,00000000-0000-0000-0000-000000082253,OTHERS,3829.4192187300414,2230.5008650063705,PIT
315975335.9806918,00000000-0000-0000-0000-000000082269,OTHERS,3827.06383831051,2229.1179361157087,PIT
315975335.9806918,00000000-0000-0000-0000-000000082278,OTHERS,3856.496875658285,2234.132430106172,PIT
315975335.9806918,00000000-0000-0000-0000-000000082163,OTHERS,3886.107475349194,2239.1199744689293,PIT
315975335.9806918,00000000-0000-0000-0000-000000082275,OTHERS,3831.4961364232067,2231.8848103223268,PIT
315975335.9806918,00000000-0000-0000-0000-000000082280,OTHERS,3831.4874247968437,2231.872985806709,PIT
315975335.9806918,00000000-0000-0000-0000-000000082276,AGENT,3854.22860322817,2233.105755427301,PIT
315975335.9806918,00000000-0000-0000-0000-000000082078,OTHERS,3888.554772937201,2285.04511437357,PIT
315975335.9806918,00000000-0000-0000-0000-000000082096,OTHERS,3900.111210414225,2241.934228025958,PIT
315975335.9806918,00000000-0000-0000-0000-000000082279,OTHERS,3850.534934144387,2232.549403258401,PIT
315975335.9806918,00000000-0000-0000-0000-000000082206,OTHERS,3872.3541924310553,2269.7057633850573,PIT
315975335.9806918,00000000-0000-0000-0000-000000082183,OTHERS,3896.955493482779,2251.8532243098875,PIT
315975335.9806918,00000000-0000-0000-0000-000000082141,OTHERS,3832.740687940384,2234.0445944912767,PIT
315975335.9806918,00000000-0000-0000-0000-000000082146,OTHERS,3845.100843328012,2245.2207950250345,PIT
315975335.9806918,00000000-0000-0000-0000-000000082123,OTHERS,3853.265263175165,2252.5579598025124,PIT
315975335.9806918,00000000-0000-0000-0000-000000082114,OTHERS,3861.772799408935,2260.5234877788157,PIT
315975335.9806918,00000000-0000-0000-0000-000000082088,OTHERS,3929.8814681308113,2243.7545330371336,PIT
315975335.9806918,00000000-0000-0000-0000-000000082086,OTHERS,3898.3211375879278,2282.535606498994,PIT
315975336.0652685,00000000-0000-0000-0000-000000000000,AV,3891.0278355094288,2251.4370085015435,PIT
315975336.0652685,00000000-0000-0000-0000-000000082060,OTHERS,3939.212116446051,2245.611300180828,PIT
315975336.0652685,00000000-0000-0000-0000-000000082172,OTHERS,3860.309887452714,2233.8857706293174,PIT
315975336.0652685,00000000-0000-0000-0000-000000082253,OTHERS,3829.4192187300414,2230.5008650063705,PIT
315975336.0652685,00000000-0000-0000-0000-000000082269,OTHERS,3827.0597236664025,2229.143709996833,PIT
315975336.0652685,00000000-0000-0000-0000-000000082278,OTHERS,3856.782220715805,2234.1584056420147,PIT
315975336.0652685,00000000-0000-0000-0000-000000082163,OTHERS,3886.130255015578,2239.0831142958723,PIT
315975336.0652685,00000000-0000-0000-0000-000000082275,OTHERS,3831.496136423213,2231.8848103223013,PIT
315975336.0652685,00000000-0000-0000-0000-000000082280,OTHERS,3831.4874247968437,2231.872985806709,PIT
315975336.0652685,00000000-0000-0000-0000-000000082276,AGENT,3854.182349327404,2233.0788168546983,PIT
315975336.0652685,00000000-0000-0000-0000-000000082078,OTHERS,3888.5004646067455,2285.0386364899773,PIT
315975336.0652685,00000000-0000-0000-0000-000000082096,OTHERS,3900.091678545387,2241.9343267672343,PIT
315975336.0652685,00000000-0000-0000-0000-000000082279,OTHERS,3850.935102600688,2232.7359363210485,PIT
315975336.0652685,00000000-0000-0000-0000-000000082206,OTHERS,3872.3280214888255,2269.629015086537,PIT
315975336.0652685,00000000-0000-0000-0000-000000082183,OTHERS,3896.946753414452,2251.859136419753,PIT
315975336.0652685,00000000-0000-0000-0000-000000082141,OTHERS,3831.727764810693,2233.152016007382,PIT
315975336.0652685,00000000-0000-0000-0000-000000082146,OTHERS,3845.088679813655,2245.146145717094,PIT
315975336.0652685,00000000-0000-0000-0000-000000082123,OTHERS,3853.184601435817,2252.5032869789065,PIT
315975336.0652685,00000000-0000-0000-0000-000000082114,OTHERS,3861.769759207921,2260.5083666272885,PIT
315975336.0652685,00000000-0000-0000-0000-000000082088,OTHERS,3929.8852683670893,2243.7756086285103,PIT
315975336.0652685,00000000-0000-0000-0000-000000082086,OTHERS,3898.364780847972,2282.570112310683,PIT
315975336.1594294,00000000-0000-0000-0000-000000000000,AV,3891.0277486872274,2251.436358402896,PIT
315975336.1594294,00000000-0000-0000-0000-000000082060,OTHERS,3939.2608014582615,2245.498413657057,PIT
315975336.1594294,00000000-0000-0000-0000-000000082183,OTHERS,3896.972932525218,2251.8644923400584,PIT
315975336.1594294,00000000-0000-0000-0000-000000082253,OTHERS,3830.690211688293,2231.393408899841,PIT
315975336.1594294,00000000-0000-0000-0000-000000082206,OTHERS,3872.516658138471,2269.775837046016,PIT
315975336.1594294,00000000-0000-0000-0000-000000082269,OTHERS,3827.137739482232,2229.219379631616,PIT
315975336.1594294,00000000-0000-0000-0000-000000082163,OTHERS,3886.218339593963,2239.0353520829035,PIT
315975336.1594294,00000000-0000-0000-0000-000000082280,OTHERS,3831.487424796852,2231.8729858066863,PIT
315975336.1594294,00000000-0000-0000-0000-000000082275,OTHERS,3831.496136423221,2231.884810322278,PIT
315975336.1594294,00000000-0000-0000-0000-000000082141,OTHERS,3832.7723509727175,2234.085932679382,PIT
315975336.1594294,00000000-0000-0000-0000-000000082146,OTHERS,3845.1576051190827,2245.1830483384024,PIT
315975336.1594294,00000000-0000-0000-0000-000000082123,OTHERS,3853.3104145335133,2252.5869705632213,PIT
315975336.1594294,00000000-0000-0000-0000-000000082114,OTHERS,3861.6633060884615,2260.418518817637,PIT
315975336.1594294,00000000-0000-0000-0000-000000082088,OTHERS,3929.914802280921,2243.7567809066377,PIT
315975336.1594294,00000000-0000-0000-0000-000000082086,OTHERS,3898.3249006055016,2282.5173916536955,PIT
315975336.1594294,00000000-0000-0000-0000-000000082096,OTHERS,3900.069707542668,2241.9160370370387,PIT
315975336.1594294,00000000-0000-0000-0000-000000082276,AGENT,3857.5811112347606,2233.3458460282013,PIT
315975336.1594294,00000000-0000-0000-0000-000000082078,OTHERS,3888.566489427863,2285.0660802979146,PIT
315975336.2578587,00000000-0000-0000-0000-000000000000,AV,3891.027862447457,2251.4361492819157,PIT
315975336.2578587,00000000-0000-0000-0000-000000082060,OTHERS,3939.214759250525,2245.514452202983,PIT
315975336.2578587,00000000-0000-0000-0000-000000082078,OTHERS,3888.572127198832,2285.0368607896507,PIT
315975336.2578587,00000000-0000-0000-0000-000000082276,AGENT,3857.8903145371332,2233.217956960868,PIT
315975336.2578587,00000000-0000-0000-0000-000000082086,OTHERS,3898.3102678234704,2282.5398656006478,PIT
315975336.2578587,00000000-0000-0000-0000-000000082088,OTHERS,3929.877792412717,2243.748112674817,PIT
315975336.2578587,00000000-0000-0000-0000-000000082114,OTHERS,3861.7430871266192,2260.516943271322,PIT
315975336.2578587,00000000-0000-0000-0000-000000082123,OTHERS,3853.2880844920037,2252.558976524924,PIT
315975336.2578587,00000000-0000-0000-0000-000000082141,OTHERS,3832.7197268742493,2234.0113076155867,PIT
315975336.2578587,00000000-0000-0000-0000-000000082146,OTHERS,3845.0774967317134,2245.210461783442,PIT
315975336.2578587,00000000-0000-0000-0000-000000082206,OTHERS,3872.4301291888123,2269.6499086086083,PIT
315975336.2578587,00000000-0000-0000-0000-000000082096,OTHERS,3900.1050599319287,2241.932615083749,PIT
315975336.2578587,00000000-0000-0000-0000-000000082280,OTHERS,3831.4874247968573,2231.872985806663,PIT
315975336.2578587,00000000-0000-0000-0000-000000082253,OTHERS,3830.550914611974,2231.2622974089522,PIT
315975336.2578587,00000000-0000-0000-0000-000000082183,OTHERS,3896.999425627321,2251.8748240506,PIT
315975336.2578587,00000000-0000-0000-0000-000000082269,OTHERS,3827.0208350046632,2229.1550897286056,PIT
315975336.2578587,00000000-0000-0000-0000-000000082163,OTHERS,3886.2232872548334,2239.0220106671923,PIT
315975336.37042314,00000000-0000-0000-0000-000000000000,AV,3891.027728725828,2251.4367592605568,PIT
315975336.37042314,00000000-0000-0000-0000-000000082060,OTHERS,3939.192158270653,2245.4641471480545,PIT
315975336.37042314,00000000-0000-0000-0000-000000082078,OTHERS,3888.7596594399092,2285.215249707874,PIT
315975336.37042314,00000000-0000-0000-0000-000000082088,OTHERS,3929.8840866616492,2243.745658789778,PIT
315975336.37042314,00000000-0000-0000-0000-000000082096,OTHERS,3900.0985306712428,2241.9337668287067,PIT
315975336.37042314,00000000-0000-0000-0000-000000082114,OTHERS,3861.7565996080602,2260.500785179638,PIT
315975336.37042314,00000000-0000-0000-0000-000000082123,OTHERS,3853.309659045431,2252.557839266085,PIT
315975336.37042314,00000000-0000-0000-0000-000000082141,OTHERS,3832.773802967408,2234.0967776147145,PIT
315975336.37042314,00000000-0000-0000-0000-000000082146,OTHERS,3845.0714203441203,2245.208505737296,PIT
315975336.37042314,00000000-0000-0000-0000-000000082206,OTHERS,3872.442914110385,2269.751455355322,PIT
315975336.37042314,00000000-0000-0000-0000-000000082276,AGENT,3858.037210556713,2233.194577637249,PIT
315975336.37042314,00000000-0000-0000-0000-000000082086,OTHERS,3898.3524553341963,2282.583844788547,PIT
315975336.37042314,00000000-0000-0000-0000-000000082253,OTHERS,3830.597927038278,2231.319315198674,PIT
315975336.37042314,00000000-0000-0000-0000-000000082183,OTHERS,3896.9942513153455,2251.874859227418,PIT
315975336.37042314,00000000-0000-0000-0000-000000082269,OTHERS,3827.063736293661,2229.174820779614,PIT
315975336.37042314,00000000-0000-0000-0000-000000082163,OTHERS,3886.1073639868323,2239.077461149461,PIT
315975336.46002376,00000000-0000-0000-0000-000000000000,AV,3891.0280819085992,2251.436252834857,PIT
315975336.46002376,00000000-0000-0000-0000-000000082060,OTHERS,3939.169932656656,2245.3703503872503,PIT
315975336.46002376,00000000-0000-0000-0000-000000082078,OTHERS,3888.5108071261516,2285.06160971204,PIT
315975336.46002376,00000000-0000-0000-0000-000000082088,OTHERS,3929.8726299779705,2243.7273108528257,PIT
315975336.46002376,00000000-0000-0000-0000-000000082096,OTHERS,3900.088294505766,2241.939336141821,PIT
315975336.46002376,00000000-0000-0000-0000-000000082114,OTHERS,3861.756161423469,2260.512799788056,PIT
315975336.46002376,00000000-0000-0000-0000-000000082123,OTHERS,3853.30641730352,2252.570099427028,PIT
315975336.46002376,00000000-0000-0000-0000-000000082141,OTHERS,3831.872824107099,2233.2325953366967,PIT
315975336.46002376,00000000-0000-0000-0000-000000082146,OTHERS,3845.140260166373,2245.2197758622838,PIT
315975336.46002376,00000000-0000-0000-0000-000000082206,OTHERS,3872.516997602973,2269.773802860961,PIT
315975336.46002376,00000000-0000-0000-0000-000000082276,AGENT,3858.183559529804,2233.202392367186,PIT
315975336.46002376,00000000-0000-0000-0000-000000082086,OTHERS,3898.3555813889216,2282.522803042399,PIT
315975336.46002376,00000000-0000-0000-0000-000000082253,OTHERS,3830.597927038278,2231.319315198674,PIT
315975336.46002376,00000000-0000-0000-0000-000000082183,OTHERS,3896.9516991682463,2251.862271133074,PIT
315975336.46002376,00000000-0000-0000-0000-000000082269,OTHERS,3827.1795313028106,2229.2166137822423,PIT
315975336.46002376,00000000-0000-0000-0000-000000082163,OTHERS,3886.165600744621,2239.0774953960777,PIT
315975336.56014514,00000000-0000-0000-0000-000000000000,AV,3891.027683509625,2251.4363095349213,PIT
315975336.56014514,00000000-0000-0000-0000-000000082060,OTHERS,3939.279667623024,2245.5408263968443,PIT
315975336.56014514,00000000-0000-0000-0000-000000082078,OTHERS,3888.712634383143,2285.156589908675,PIT
315975336.56014514,00000000-0000-0000-0000-000000082088,OTHERS,3929.9032921709772,2243.7274216569267,PIT
315975336.56014514,00000000-0000-0000-0000-000000082096,OTHERS,3900.101553146002,2241.9253806633765,PIT
315975336.56014514,00000000-0000-0000-0000-000000082114,OTHERS,3861.763151288608,2260.529441411813,PIT
315975336.56014514,00000000-0000-0000-0000-000000082123,OTHERS,3853.321141158717,2252.629024988521,PIT
315975336.56014514,00000000-0000-0000-0000-000000082141,OTHERS,3832.773710685768,2234.159084538885,PIT
315975336.56014514,00000000-0000-0000-0000-000000082146,OTHERS,3845.142800095047,2245.231943232995,PIT
315975336.56014514,00000000-0000-0000-0000-000000082206,OTHERS,3872.4787302180357,2269.795816539397,PIT
315975336.56014514,00000000-0000-0000-0000-000000082276,AGENT,3858.481878442112,2233.158956531716,PIT
315975336.56014514,00000000-0000-0000-0000-000000082086,OTHERS,3898.337883691866,2282.556440024577,PIT
315975336.56014514,00000000-0000-0000-0000-000000082253,OTHERS,3830.774416413592,2231.44472774793,PIT
315975336.56014514,00000000-0000-0000-0000-000000082183,OTHERS,3896.951533541816,2251.871091223882,PIT
315975336.56014514,00000000-0000-0000-0000-000000082269,OTHERS,3827.0343263791883,2229.1383255458604,PIT
315975336.56014514,00000000-0000-0000-0000-000000082163,OTHERS,3886.056850366905,2239.1253745057847,PIT
315975336.6566061,00000000-0000-0000-0000-000000000000,AV,3891.028004980615,2251.436370143883,PIT
315975336.6566061,00000000-0000-0000-0000-000000082060,OTHERS,3939.208557774657,2245.451647701462,PIT
315975336.6566061,00000000-0000-0000-0000-000000082078,OTHERS,3888.498359533491,2285.0401658438886,PIT
315975336.6566061,00000000-0000-0000-0000-000000082088,OTHERS,3929.924870908215,2243.7696993183704,PIT
315975336.6566061,00000000-0000-0000-0000-000000082096,OTHERS,3900.08744619976,2241.926679345569,PIT
315975336.6566061,00000000-0000-0000-0000-000000082114,OTHERS,3861.5227078932257,2260.363885124991,PIT
315975336.6566061,00000000-0000-0000-0000-000000082123,OTHERS,3853.3072024799694,2252.6018788224883,PIT
315975336.6566061,00000000-0000-0000-0000-000000082141,OTHERS,3832.1197862329323,2233.5162575636828,PIT
315975336.6566061,00000000-0000-0000-0000-000000082146,OTHERS,3845.1464079158254,2245.2282901122016,PIT
315975336.6566061,00000000-0000-0000-0000-000000082206,OTHERS,3872.507519622605,2269.7673232575507,PIT
315975336.6566061,00000000-0000-0000-0000-000000082276,AGENT,3858.745402501197,2233.1693996995496,PIT
315975336.6566061,00000000-0000-0000-0000-000000082086,OTHERS,3898.349349078821,2282.552511079128,PIT
315975336.6566061,00000000-0000-0000-0000-000000082253,OTHERS,3828.9779355613814,2230.248656780347,PIT
315975336.6566061,00000000-0000-0000-0000-000000082183,OTHERS,3896.9594172430775,2251.870087506307,PIT
315975336.6566061,00000000-0000-0000-0000-000000082269,OTHERS,3827.117692238962,2229.208219908845,PIT
315975336.6566061,00000000-0000-0000-0000-000000082163,OTHERS,3886.205685619867,2239.0750308353804,PIT
315975336.7705705,00000000-0000-0000-0000-000000000000,AV,3891.027679479706,2251.43684030034,PIT
315975336.7705705,00000000-0000-0000-0000-000000082060,OTHERS,3939.225459353249,2245.4755802375353,PIT
315975336.7705705,00000000-0000-0000-0000-000000082276,AGENT,3859.002681698818,2233.1477539560606,PIT
315975336.7705705,00000000-0000-0000-0000-000000082086,OTHERS,3898.3584364738776,2282.559630435503,PIT
315975336.7705705,00000000-0000-0000-0000-000000082088,OTHERS,3929.9346941809413,2243.7699973830304,PIT
315975336.7705705,00000000-0000-0000-0000-000000082096,OTHERS,3900.06757504494,2241.9189578861287,PIT
315975336.7705705,00000000-0000-0000-0000-000000082114,OTHERS,3861.806726783631,2260.5157927439827,PIT
315975336.7705705,00000000-0000-0000-0000-000000082123,OTHERS,3853.19670965275,2252.529534541851,PIT
315975336.7705705,00000000-0000-0000-0000-000000082141,OTHERS,3832.4604647006236,2233.695439639819,PIT
315975336.7705705,00000000-0000-0000-0000-000000082146,OTHERS,3845.1147687703547,2245.2310493848704,PIT
315975336.7705705,00000000-0000-0000-0000-000000082206,OTHERS,3872.5305383696973,2269.7693061327795,PIT
315975336.7705705,00000000-0000-0000-0000-000000082078,OTHERS,3888.6779957951894,2285.1456452867833,PIT
315975336.7705705,00000000-0000-0000-0000-000000082183,OTHERS,3896.947137888841,2251.8661753832275,PIT
315975336.7705705,00000000-0000-0000-0000-000000082253,OTHERS,3829.909818355724,2230.8507008672564,PIT
315975336.7705705,00000000-0000-0000-0000-000000082269,OTHERS,3826.9930392317906,2229.15208147442,PIT
315975336.7705705,00000000-0000-0000-0000-000000082163,OTHERS,3886.1810728762675,2239.034705928038,PIT
315975336.85972494,00000000-0000-0000-0000-000000000000,AV,3891.027978894525,2251.436265877491,PIT
315975336.85972494,00000000-0000-0000-0000-000000082060,OTHERS,3939.2008711840986,2245.412374755484,PIT
315975336.85972494,00000000-0000-0000-0000-000000082253,OTHERS,3832.2264457432784,2233.493200519517,PIT
315975336.85972494,00000000-0000-0000-0000-000000082114,OTHERS,3861.786891625508,2260.5673679680513,PIT
315975336.85972494,00000000-0000-0000-0000-000000082206,OTHERS,3872.385028995573,2269.5644740889607,PIT
315975336.85972494,00000000-0000-0000-0000-000000082269,OTHERS,3827.011259563417,2229.1420690367763,PIT
315975336.85972494,00000000-0000-0000-0000-000000082163,OTHERS,3886.196547050346,2239.0268636278975,PIT
315975336.85972494,00000000-0000-0000-0000-000000082183,OTHERS,3896.979485812322,2251.8670766922546,PIT
315975336.85972494,00000000-0000-0000-0000-000000082141,OTHERS,3833.40097153516,2234.2082039316783,PIT
315975336.85972494,00000000-0000-0000-0000-000000082146,OTHERS,3845.1432464273853,2245.2052094214155,PIT
315975336.85972494,00000000-0000-0000-0000-000000082123,OTHERS,3853.298404961869,2252.602475427113,PIT
315975336.85972494,00000000-0000-0000-0000-000000082276,AGENT,3859.2020960702534,2232.9423516286233,PIT
315975336.85972494,00000000-0000-0000-0000-000000082078,OTHERS,3888.7023691836175,2285.191303578636,PIT
315975336.85972494,00000000-0000-0000-0000-000000082096,OTHERS,3900.066073383117,2241.919370024921,PIT
315975336.85972494,00000000-0000-0000-0000-000000082088,OTHERS,3929.900704602462,2243.727495805261,PIT
315975336.85972494,00000000-0000-0000-0000-000000082086,OTHERS,3898.292529840678,2282.5649270862164,PIT
315975336.96030384,00000000-0000-0000-0000-000000000000,AV,3891.028058098075,2251.4362332010683,PIT
315975336.96030384,00000000-0000-0000-0000-000000082060,OTHERS,3939.1921762106977,2245.4629497357787,PIT
315975336.96030384,00000000-0000-0000-0000-000000082253,OTHERS,3829.079372564435,2230.3476150854167,PIT
315975336.96030384,00000000-0000-0000-0000-000000082114,OTHERS,3861.7756000816,2260.527597127625,PIT
315975336.96030384,00000000-0000-0000-0000-000000082206,OTHERS,3872.5885119739532,2269.8640953775753,PIT
315975336.96030384,00000000-0000-0000-0000-000000082269,OTHERS,3827.044540443015,2229.1717323744924,PIT
315975336.96030384,00000000-0000-0000-0000-000000082163,OTHERS,3886.170038541479,2239.0850663639735,PIT
315975336.96030384,00000000-0000-0000-0000-000000082183,OTHERS,3896.9577931866197,2251.8653982520623,PIT
315975336.96030384,00000000-0000-0000-0000-000000082141,OTHERS,3832.1228521648054,2233.4475792318485,PIT
315975336.96030384,00000000-0000-0000-0000-000000082146,OTHERS,3845.127071183365,2245.231759951156,PIT
315975336.96030384,00000000-0000-0000-0000-000000082123,OTHERS,3853.2699825093737,2252.543945135056,PIT
315975336.96030384,00000000-0000-0000-0000-000000082276,AGENT,3859.345358198203,2232.918832296896,PIT
