TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967773.07100284,00000000-0000-0000-0000-000000000000,AV,2358.5772646474397,982.185476189098,PIT
315967773.07100284,00000000-0000-0000-0000-000000003561,OTHERS,2336.198985398111,966.0075863534844,PIT
315967773.07100284,00000000-0000-0000-0000-000000005081,AGENT,2378.6533854072227,1004.1003275228778,PIT
315967773.07100284,00000000-0000-0000-0000-000000005413,OTHERS,2359.000791427248,986.4193597596147,PIT
315967773.07100284,00000000-0000-0000-0000-000000005713,OTHERS,2396.7791003410152,1013.9513602255744,PIT
315967773.07100284,00000000-0000-0000-0000-000000005731,OTHERS,2380.813670480049,1009.8933289260144,PIT
315967773.07100284,00000000-0000-0000-0000-000000005750,OTHERS,2338.4603156894073,959.9263280199374,PIT
315967773.07100284,00000000-0000-0000-0000-000000005909,OTHERS,2342.356425850385,1010.9450693803524,PIT
315967773.07100284,00000000-0000-0000-0000-000000005919,OTHERS,2317.345712409238,1032.90675331738,PIT
315967773.07100284,00000000-0000-0000-0000-000000005924,OTHERS,2332.4125687304945,1012.6824946526884,PIT
315967773.07100284,00000000-0000-0000-0000-000000005865,OTHERS,2330.4956786009475,955.3521432462172,PIT
315967773.07100284,00000000-0000-0000-0000-000000005889,OTHERS,2342.0149628705744,1001.9426601155536,PIT
315967773.07100284,00000000-0000-0000-0000-000000005916,OTHERS,2329.8400862347985,1011.4678725284692,PIT
315967773.07100284,00000000-0000-0000-0000-000000005903,OTHERS,2324.1887179579885,1013.7144530969065,PIT
315967773.07100284,00000000-0000-0000-0000-000000005894,OTHERS,2341.9614450718523,1000.5654523852196,PIT
315967773.07100284,00000000-0000-0000-0000-000000005875,OTHERS,2347.2765235557545,1000.9431092878232,PIT
315967773.07100284,00000000-0000-0000-0000-000000005849,OTHERS,2334.0024326245525,961.737242441194,PIT
315967773.07100284,00000000-0000-0000-0000-000000005912,OTHERS,2343.9919019833733,1000.7909321884828,PIT
315967773.07100284,00000000-0000-0000-0000-000000005836,OTHERS,2334.474787653917,963.3139475793753,PIT
315967773.07100284,00000000-0000-0000-0000-000000005808,OTHERS,2330.75174351898,957.8906301406964,PIT
315967773.07100284,00000000-0000-0000-0000-000000005877,OTHERS,2339.498568113473,1007.7993333179433,PIT
315967773.07100284,00000000-0000-0000-0000-000000005774,OTHERS,2383.554566275571,993.335009533008,PIT
315967773.07100284,00000000-0000-0000-0000-000000005821,OTHERS,2401.609194993977,1024.7213028132137,PIT
