TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973668.97207326,00000000-0000-0000-0000-000000000000,AV,4683.114182490411,2417.1973422606743,PIT
315973668.97207326,00000000-0000-0000-0000-000000077236,OTHERS,4697.265733339071,2398.2473954107973,PIT
315973668.97207326,00000000-0000-0000-0000-000000077247,OTHERS,4675.004114847875,2481.0503905979917,PIT
315973668.97207326,00000000-0000-0000-0000-000000077250,OTHERS,4696.6717031401095,2393.521093341669,PIT
315973668.97207326,00000000-0000-0000-0000-000000077254,AGENT,4683.562545555958,2384.029901267537,PIT
315973669.07480806,00000000-0000-0000-0000-000000000000,AV,4683.114314559678,2417.197122373745,PIT
315973669.07480806,00000000-0000-0000-0000-000000077236,OTHERS,4696.830568599428,2398.332547474358,PIT
315973669.07480806,00000000-0000-0000-0000-000000077247,OTHERS,4674.753436295044,2481.0784685938947,PIT
315973669.07480806,00000000-0000-0000-0000-000000077250,OTHERS,4695.975766585731,2393.379370074726,PIT
315973669.07480806,00000000-0000-0000-0000-000000077254,AGENT,4683.785315575125,2384.097105118883,PIT
315973669.17533296,00000000-0000-0000-0000-000000000000,AV,4683.115127468134,2417.1961002096123,PIT
315973669.17533296,00000000-0000-0000-0000-000000077236,OTHERS,4696.457126255009,2398.4728290396906,PIT
315973669.17533296,00000000-0000-0000-0000-000000077247,OTHERS,4674.971616140349,2481.0221602342967,PIT
315973669.17533296,00000000-0000-0000-0000-000000077250,OTHERS,4695.33798076028,2393.2299037783287,PIT
315973669.17533296,00000000-0000-0000-0000-000000077254,AGENT,4683.853947397025,2384.227101186845,PIT
315973669.2825412,00000000-0000-0000-0000-000000000000,AV,4683.114957456162,2417.1967195644866,PIT
315973669.2825412,00000000-0000-0000-0000-000000077236,OTHERS,4696.046109028218,2398.64253061158,PIT
315973669.2825412,00000000-0000-0000-0000-000000077247,OTHERS,4674.864572035227,2481.1129991460784,PIT
315973669.2825412,00000000-0000-0000-0000-000000077250,OTHERS,4694.790830623425,2393.112528720677,PIT
