TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967397.2806157,00000000-0000-0000-0000-000000000000,AV,731.6739026749061,1676.8070217412094,MIA
315967397.2806157,00000000-0000-0000-0000-000000015972,AGENT,732.8390305561862,1681.9390635746827,MIA
315967397.2806157,00000000-0000-0000-0000-000000017124,OTHERS,729.2993685793248,1680.4028926382898,MIA
315967397.2806157,00000000-0000-0000-0000-000000017409,OTHERS,741.6952510542627,1647.0758559409824,MIA
315967397.2806157,00000000-0000-0000-0000-000000016621,OTHERS,732.8575430051008,1588.0681026461984,MIA
315967397.2806157,00000000-0000-0000-0000-000000016768,OTHERS,723.0340812936786,1661.4020804349427,MIA
315967397.2806157,00000000-0000-0000-0000-000000016868,OTHERS,718.686403989198,1667.2420503088265,MIA
315967397.2806157,00000000-0000-0000-0000-000000017007,OTHERS,709.2795620826483,1667.2385937121105,MIA
315967397.2806157,00000000-0000-0000-0000-000000017320,OTHERS,733.4094844021744,1639.462989256524,MIA
315967397.2806157,00000000-0000-0000-0000-000000017106,OTHERS,728.2072037496762,1677.4841612612042,MIA
315967397.2806157,00000000-0000-0000-0000-000000017412,OTHERS,765.0057961679905,1666.8118910738235,MIA
315967397.2806157,00000000-0000-0000-0000-000000017461,OTHERS,748.9656932602762,1754.0807576029754,MIA
315967397.2806157,00000000-0000-0000-0000-000000017441,OTHERS,809.8309171184369,1674.1842436088496,MIA
315967397.2806157,00000000-0000-0000-0000-000000017230,OTHERS,733.5800297683763,1621.5935244896814,MIA
315967397.2806157,00000000-0000-0000-0000-000000017144,OTHERS,736.2871045092236,1700.473575646345,MIA
315967397.2806157,00000000-0000-0000-0000-000000017373,OTHERS,759.5847937197401,1615.0370956116656,MIA
315967397.2806157,00000000-0000-0000-0000-000000017158,OTHERS,726.7715090223566,1643.409175478009,MIA
315967397.2806157,00000000-0000-0000-0000-000000017433,OTHERS,744.8818470790503,1725.1987570335596,MIA
315967397.2806157,00000000-0000-0000-0000-000000017005,OTHERS,726.3729670887985,1677.2632274620355,MIA
315967397.2806157,00000000-0000-0000-0000-000000017093,OTHERS,732.7791727862169,1690.3027348698733,MIA
315967397.2806157,00000000-0000-0000-0000-000000017390,OTHERS,841.4307623089729,1669.2819079766468,MIA
315967397.2806157,00000000-0000-0000-0000-000000017363,OTHERS,694.9751675326552,1663.9382955270632,MIA
