TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315992284.6713431,00000000-0000-0000-0000-000000000000,AV,3623.810386866448,2034.099486034072,PIT
315992284.6713431,00000000-0000-0000-0000-000000180999,AGENT,3648.889849175953,2052.875059664928,PIT
315992284.6713431,00000000-0000-0000-0000-000000181023,OTHERS,3609.7981093004814,2017.3513899189402,PIT
315992284.6713431,00000000-0000-0000-0000-000000181000,OTHERS,3613.874203028277,2024.7761706421536,PIT
315992284.6713431,00000000-0000-0000-0000-000000181584,OTHERS,3598.9675769413416,2007.8196748029943,PIT
315992284.6713431,00000000-0000-0000-0000-000000181570,OTHERS,3575.4719935516027,2002.238127440122,PIT
315992284.7703833,00000000-0000-0000-0000-000000000000,AV,3624.5812193098855,2034.8062068789327,PIT
315992284.7703833,00000000-0000-0000-0000-000000180999,AGENT,3649.930430992221,2053.803316219527,PIT
315992284.7703833,00000000-0000-0000-0000-000000181023,OTHERS,3610.6852574453,2018.143841111256,PIT
315992284.7703833,00000000-0000-0000-0000-000000181000,OTHERS,3614.5024557447828,2025.3458360220345,PIT
315992284.7703833,00000000-0000-0000-0000-000000181584,OTHERS,3600.3728153176726,2009.3304942807601,PIT
315992284.7703833,00000000-0000-0000-0000-000000181570,OTHERS,3575.4719935516027,2002.238127440122,PIT
315992284.8737522,00000000-0000-0000-0000-000000000000,AV,3625.3252592130516,2035.4896016475766,PIT
315992284.8737522,00000000-0000-0000-0000-000000180999,AGENT,3650.9552990292964,2054.715514725712,PIT
315992284.8737522,00000000-0000-0000-0000-000000181023,OTHERS,3611.5840299880792,2018.9161287555758,PIT
315992284.8737522,00000000-0000-0000-0000-000000181000,OTHERS,3615.1672632557984,2026.0279195299345,PIT
315992284.8737522,00000000-0000-0000-0000-000000181584,OTHERS,3600.774359249991,2009.4923928430453,PIT
315992284.8737522,00000000-0000-0000-0000-000000181570,OTHERS,3575.4719935516027,2002.238127440122,PIT
315992284.97074974,00000000-0000-0000-0000-000000000000,AV,3626.069868694231,2036.1722609357464,PIT
315992284.97074974,00000000-0000-0000-0000-000000180999,AGENT,3651.993394138664,2055.581586327635,PIT
315992284.97074974,00000000-0000-0000-0000-000000181000,OTHERS,3615.839129218664,2026.686664199552,PIT
315992284.97074974,00000000-0000-0000-0000-000000181584,OTHERS,3601.6893022549743,2010.2761231913848,PIT
315992284.97074974,00000000-0000-0000-0000-000000181570,OTHERS,3575.7402493396285,2002.4415247870984,PIT
315992284.97074974,00000000-0000-0000-0000-000000181023,OTHERS,3612.581180049955,2019.8341242778201,PIT
315992285.07574433,00000000-0000-0000-0000-000000000000,AV,3626.9016477991413,2036.9354023305937,PIT
315992285.07574433,00000000-0000-0000-0000-000000180999,AGENT,3653.258823584468,2057.0559754994197,PIT
315992285.07574433,00000000-0000-0000-0000-000000181000,OTHERS,3616.5193384491913,2027.3221975790243,PIT
315992285.07574433,00000000-0000-0000-0000-000000181584,OTHERS,3602.630247414565,2011.1273669383288,PIT
315992285.07574433,00000000-0000-0000-0000-000000181570,OTHERS,3576.0449460071413,2002.5424624754223,PIT
315992285.07574433,00000000-0000-0000-0000-000000181023,OTHERS,3613.3126989447774,2020.4676896227304,PIT
315992285.18688494,00000000-0000-0000-0000-000000000000,AV,3627.731996762516,2037.6954653077494,PIT
315992285.18688494,00000000-0000-0000-0000-000000180999,AGENT,3653.9831496808056,2057.506036942636,PIT
315992285.18688494,00000000-0000-0000-0000-000000181000,OTHERS,3617.2250739803026,2027.9791967169608,PIT
315992285.18688494,00000000-0000-0000-0000-000000181584,OTHERS,3603.480494102608,2011.9530118184489,PIT
315992285.18688494,00000000-0000-0000-0000-000000181570,OTHERS,3576.0449460071413,2002.5424624754223,PIT
315992285.18688494,00000000-0000-0000-0000-000000181023,OTHERS,3614.104859177069,2021.1999842816344,PIT
315992285.2768252,00000000-0000-0000-0000-000000000000,AV,3628.4939510725535,2038.3913969224936,PIT
315992285.2768252,00000000-0000-0000-0000-000000180999,AGENT,3654.997339319188,2058.4591166615387,PIT
315992285.2768252,00000000-0000-0000-0000-000000181000,OTHERS,3617.889346701159,2028.5991391460057,PIT
315992285.2768252,00000000-0000-0000-0000-000000181584,OTHERS,3604.405764030445,2012.7752299407896,PIT
315992285.2768252,00000000-0000-0000-0000-000000181570,OTHERS,3576.0449460071413,2002.5424624754223,PIT
315992285.2768252,00000000-0000-0000-0000-000000181023,OTHERS,3614.866979996389,2021.987833037703,PIT
315992285.37470907,00000000-0000-0000-0000-000000000000,AV,3629.2605500233217,2039.0921771382666,PIT
315992285.37470907,00000000-0000-0000-0000-000000180999,AGENT,3655.8765415375697,2059.3892518175626,PIT
315992285.37470907,00000000-0000-0000-0000-000000181000,OTHERS,3618.528829293222,2029.2156225758508,PIT
315992285.37470907,00000000-0000-0000-0000-000000181584,OTHERS,3605.3644770883557,2013.5884351978225,PIT
315992285.37470907,00000000-0000-0000-0000-000000181570,OTHERS,3576.0449460071413,2002.5424624754223,PIT
315992285.37470907,00000000-0000-0000-0000-000000181023,OTHERS,3615.768556576851,2022.7114378017661,PIT
315992285.47326267,00000000-0000-0000-0000-000000000000,AV,3630.025950772111,2039.791684000524,PIT
315992285.47326267,00000000-0000-0000-0000-000000181000,OTHERS,3619.1631926563946,2029.8079736533527,PIT
315992285.47326267,00000000-0000-0000-0000-000000181584,OTHERS,3606.2044277385608,2014.388629616594,PIT
315992285.47326267,00000000-0000-0000-0000-000000181023,OTHERS,3616.8130599483666,2023.653101444606,PIT
315992285.47326267,00000000-0000-0000-0000-000000180999,AGENT,3656.8236892439677,2060.1949682707527,PIT
315992285.5740236,00000000-0000-0000-0000-000000000000,AV,3630.803950999875,2040.5008193456868,PIT
315992285.5740236,00000000-0000-0000-0000-000000181000,OTHERS,3619.830800668769,2030.4424667790586,PIT
315992285.5740236,00000000-0000-0000-0000-000000181584,OTHERS,3607.1136721781263,2015.0986965566005,PIT
315992285.5740236,00000000-0000-0000-0000-000000180999,AGENT,3657.947520529529,2061.259650800793,PIT
315992285.5740236,00000000-0000-0000-0000-000000181023,OTHERS,3617.585436279195,2024.2870714494507,PIT
