TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974624.860652,00000000-0000-0000-0000-000000000000,AV,129.8426268806684,3433.864395430573,MIA
315974624.860652,00000000-0000-0000-0000-000000036446,OTHERS,125.02366686458471,3483.8993852268654,MIA
315974624.860652,00000000-0000-0000-0000-000000036469,OTHERS,122.38319873708012,3468.504936469621,MIA
315974624.860652,00000000-0000-0000-0000-000000036455,OTHERS,127.49740844155448,3493.928846477395,MIA
315974624.860652,00000000-0000-0000-0000-000000035690,OTHERS,130.0783580756347,3421.765821339058,MIA
315974624.860652,00000000-0000-0000-0000-000000036465,AGENT,125.88659177448851,3458.9084004947113,MIA
315974624.860652,00000000-0000-0000-0000-000000036488,OTHERS,118.92863760586953,3475.1304064945252,MIA
315974624.860652,00000000-0000-0000-0000-000000036481,OTHERS,127.02078090122849,3427.0783179300206,MIA
315974624.860652,00000000-0000-0000-0000-000000036496,OTHERS,122.94633738394256,3550.5156431151927,MIA
315974624.860652,00000000-0000-0000-0000-000000036449,OTHERS,113.87763630248837,3425.6868503953133,MIA
315974624.97327036,00000000-0000-0000-0000-000000000000,AV,129.84248333947022,3433.8644482032178,MIA
315974624.97327036,00000000-0000-0000-0000-000000036446,OTHERS,124.93823950888536,3484.6237768134997,MIA
315974624.97327036,00000000-0000-0000-0000-000000036469,OTHERS,122.29183464239719,3469.7109616129833,MIA
315974624.97327036,00000000-0000-0000-0000-000000036455,OTHERS,127.5430642438515,3493.848328117552,MIA
315974624.97327036,00000000-0000-0000-0000-000000035690,OTHERS,130.08008709690384,3421.7566540285493,MIA
315974624.97327036,00000000-0000-0000-0000-000000036465,AGENT,125.84170920836658,3459.965406206899,MIA
315974624.97327036,00000000-0000-0000-0000-000000036505,OTHERS,124.38742412855913,3504.142312484621,MIA
315974624.97327036,00000000-0000-0000-0000-000000036488,OTHERS,118.85420455043085,3475.195947076053,MIA
315974624.97327036,00000000-0000-0000-0000-000000036481,OTHERS,126.98593977195185,3428.1001126177666,MIA
315974624.97327036,00000000-0000-0000-0000-000000036496,OTHERS,122.94633738394256,3550.5156431151927,MIA
315974624.97327036,00000000-0000-0000-0000-000000036449,OTHERS,113.94003635160765,3424.7548048423096,MIA
315974625.06716716,00000000-0000-0000-0000-000000000000,AV,129.84244920714394,3433.864598199303,MIA
315974625.06716716,00000000-0000-0000-0000-000000036446,OTHERS,124.93823950888536,3484.6237768134997,MIA
315974625.06716716,00000000-0000-0000-0000-000000036469,OTHERS,122.29183464239719,3469.7109616129833,MIA
315974625.06716716,00000000-0000-0000-0000-000000036455,OTHERS,127.5430642438515,3493.848328117552,MIA
315974625.06716716,00000000-0000-0000-0000-000000035690,OTHERS,130.08008709690384,3421.7566540285493,MIA
315974625.06716716,00000000-0000-0000-0000-000000036465,AGENT,125.84170920836658,3459.965406206899,MIA
315974625.06716716,00000000-0000-0000-0000-000000036505,OTHERS,124.38742412855913,3504.142312484621,MIA
315974625.06716716,00000000-0000-0000-0000-000000036488,OTHERS,118.85420455043085,3475.195947076053,MIA
315974625.06716716,00000000-0000-0000-0000-000000036481,OTHERS,126.98593977195185,3428.1001126177666,MIA
315974625.06716716,00000000-0000-0000-0000-000000036496,OTHERS,122.94633738394256,3550.5156431151927,MIA
315974625.06716716,00000000-0000-0000-0000-000000036449,OTHERS,113.94003635160765,3424.7548048423096,MIA
315974625.1777256,00000000-0000-0000-0000-000000000000,AV,129.84226029055586,3433.8646405704458,MIA
315974625.1777256,00000000-0000-0000-0000-000000035690,OTHERS,130.07033687177156,3421.76819339768,MIA
315974625.1777256,00000000-0000-0000-0000-000000036446,OTHERS,124.79793631580395,3486.142664987497,MIA
315974625.1777256,00000000-0000-0000-0000-000000036455,OTHERS,127.62124692981564,3493.852193796808,MIA
315974625.1777256,00000000-0000-0000-0000-000000036449,OTHERS,114.06542358013596,3422.5203410762306,MIA
315974625.1777256,00000000-0000-0000-0000-000000036481,OTHERS,126.94323432674808,3430.0288075095227,MIA
315974625.1777256,00000000-0000-0000-0000-000000036465,AGENT,125.78256052922718,3462.167320035683,MIA
315974625.1777256,00000000-0000-0000-0000-000000036469,OTHERS,122.32891225011231,3472.0417289174243,MIA
315974625.1777256,00000000-0000-0000-0000-000000036505,OTHERS,124.27998136391359,3505.402849481832,MIA
315974625.1777256,00000000-0000-0000-0000-000000036488,OTHERS,118.85220187699221,3475.168724792575,MIA
315974625.27611023,00000000-0000-0000-0000-000000000000,AV,129.84196717914992,3433.8647169141573,MIA
315974625.27611023,00000000-0000-0000-0000-000000035690,OTHERS,130.05575941221807,3421.746434685957,MIA
315974625.27611023,00000000-0000-0000-0000-000000036446,OTHERS,124.85623490738985,3487.0015731254657,MIA
315974625.27611023,00000000-0000-0000-0000-000000036465,AGENT,125.73499959810913,3463.152492887017,MIA
315974625.27611023,00000000-0000-0000-0000-000000036455,OTHERS,127.4900947129764,3493.917487717661,MIA
315974625.27611023,00000000-0000-0000-0000-000000036481,OTHERS,126.91017981519023,3431.14954484102,MIA
315974625.27611023,00000000-0000-0000-0000-000000036511,OTHERS,128.65544465283236,3370.880581050493,MIA
315974625.27611023,00000000-0000-0000-0000-000000036449,OTHERS,114.09916758210954,3421.4716080475514,MIA
315974625.27611023,00000000-0000-0000-0000-000000036505,OTHERS,124.1695620335844,3506.1649754281293,MIA
315974625.27611023,00000000-0000-0000-0000-000000036469,OTHERS,122.36331001987024,3473.274037562468,MIA
315974625.27611023,00000000-0000-0000-0000-000000036488,OTHERS,118.86589796492711,3475.467841677506,MIA
315974625.37581074,00000000-0000-0000-0000-000000000000,AV,129.84155489262338,3433.864493717306,MIA
315974625.37581074,00000000-0000-0000-0000-000000035690,OTHERS,130.0647734627894,3421.7279983037056,MIA
315974625.37581074,00000000-0000-0000-0000-000000036446,OTHERS,124.71989243390013,3487.632658579407,MIA
315974625.37581074,00000000-0000-0000-0000-000000036469,OTHERS,122.40457310219414,3474.417445788467,MIA
315974625.37581074,00000000-0000-0000-0000-000000036511,OTHERS,128.54474658429407,3372.020104162754,MIA
315974625.37581074,00000000-0000-0000-0000-000000036449,OTHERS,114.13378326125827,3420.559326476029,MIA
315974625.37581074,00000000-0000-0000-0000-000000036488,OTHERS,118.79855628019148,3475.169586481063,MIA
315974625.37581074,00000000-0000-0000-0000-000000036505,OTHERS,124.11238349824514,3506.7164469540253,MIA
