TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315997596.4203246,00000000-0000-0000-0000-000000000000,AV,2727.038412101561,1452.0445918246146,PIT
315997596.4203246,00000000-0000-0000-0000-000000059201,OTHERS,2680.744255527716,1495.6775603891608,PIT
315997596.4203246,00000000-0000-0000-0000-000000059214,OTHERS,2703.311501364648,1472.239629173892,PIT
315997596.4203246,00000000-0000-0000-0000-000000059236,OTHERS,2743.852115019124,1475.8768635083775,PIT
315997596.4203246,00000000-0000-0000-0000-000000059277,OTHERS,2695.649206762676,1480.584090831555,PIT
315997596.4203246,00000000-0000-0000-0000-000000059251,OTHERS,2699.217958285151,1476.3850376191833,PIT
315997596.4203246,00000000-0000-0000-0000-000000059240,OTHERS,2704.99607039972,1435.0124092383746,PIT
315997596.4203246,00000000-0000-0000-0000-000000059280,OTHERS,2763.9031720761536,1418.8082583249331,PIT
315997596.4203246,00000000-0000-0000-0000-000000059284,OTHERS,2646.125998298685,1539.0911334150956,PIT
315997596.4203246,00000000-0000-0000-0000-000000059197,OTHERS,2707.4871584717835,1467.8982874435226,PIT
315997596.4203246,00000000-0000-0000-0000-000000059286,OTHERS,2789.7095378922527,1385.292982403487,PIT
315997596.4203246,00000000-0000-0000-0000-000000059275,AGENT,2702.790701473833,1438.7582854902496,PIT
315997596.4203246,00000000-0000-0000-0000-000000059257,OTHERS,2676.0901704853572,1428.2263692878103,PIT
315997596.4203246,00000000-0000-0000-0000-000000059276,OTHERS,2693.1055005228754,1487.2667676204,PIT
315997596.4203246,00000000-0000-0000-0000-000000059253,OTHERS,2669.0943384267816,1423.180614141708,PIT
315997596.4203246,00000000-0000-0000-0000-000000059242,OTHERS,2743.9020417652882,1470.1798378315893,PIT
315997596.4203246,00000000-0000-0000-0000-000000059239,OTHERS,2737.638721290084,1465.4162380741516,PIT
315997596.4203246,00000000-0000-0000-0000-000000059285,OTHERS,2669.335737670052,1412.7824275838711,PIT
315997596.4203246,00000000-0000-0000-0000-000000059234,OTHERS,2708.962224987086,1439.3346484181811,PIT
315997596.52022815,00000000-0000-0000-0000-000000000000,AV,2727.0255055509074,1452.0551738683075,PIT
315997596.52022815,00000000-0000-0000-0000-000000059201,OTHERS,2681.529901190446,1494.9869173641016,PIT
