TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968823.18906033,00000000-0000-0000-0000-000000000000,AV,108.36468963447287,3259.2098443414807,MIA
315968823.18906033,00000000-0000-0000-0000-000000022075,OTHERS,97.39263938724838,3259.137394995491,MIA
315968823.18906033,00000000-0000-0000-0000-000000022281,OTHERS,205.1949255864011,3262.99221193019,MIA
315968823.18906033,00000000-0000-0000-0000-000000022427,OTHERS,53.28712182647137,3263.705579749473,MIA
315968823.18906033,00000000-0000-0000-0000-000000022493,OTHERS,120.02129719084827,3241.0747529442833,MIA
315968823.18906033,00000000-0000-0000-0000-000000022847,OTHERS,122.30630818513953,3279.5736257772637,MIA
315968823.18906033,00000000-0000-0000-0000-000000022634,OTHERS,102.13905612540192,3255.8980073827656,MIA
315968823.18906033,00000000-0000-0000-0000-000000022874,OTHERS,134.9143527166761,3257.4048221069206,MIA
315968823.18906033,00000000-0000-0000-0000-000000022875,AGENT,130.6594971488244,3224.282544054607,MIA
315968823.18906033,00000000-0000-0000-0000-000000022850,OTHERS,122.88098263536787,3259.5411142512767,MIA
315968823.18906033,00000000-0000-0000-0000-000000022867,OTHERS,130.84123791116886,3237.7500564187267,MIA
315968823.18906033,00000000-0000-0000-0000-000000022876,OTHERS,157.79582023684068,3255.5068041846753,MIA
315968823.18906033,00000000-0000-0000-0000-000000022559,OTHERS,129.28934347485747,3316.24150312146,MIA
315968823.18906033,00000000-0000-0000-0000-000000022734,OTHERS,92.75259629283946,3255.353124285562,MIA
315968823.18906033,00000000-0000-0000-0000-000000022866,OTHERS,82.65562412757134,3267.4119947362346,MIA
315968823.18906033,00000000-0000-0000-0000-000000022049,OTHERS,104.306792077145,3259.4479011530243,MIA
315968823.18906033,00000000-0000-0000-0000-000000022870,OTHERS,130.04367453789578,3313.2209250074475,MIA
315968823.18906033,00000000-0000-0000-0000-000000022862,OTHERS,118.61509733845318,3283.250556392113,MIA
315968823.18906033,00000000-0000-0000-0000-000000022813,OTHERS,74.75285597756073,3254.5094196138025,MIA
315968823.18906033,00000000-0000-0000-0000-000000022703,OTHERS,127.0892438789152,3320.543579224582,MIA
315968823.18906033,00000000-0000-0000-0000-000000022856,OTHERS,126.71822612638806,3239.0725484300715,MIA
315968823.18906033,00000000-0000-0000-0000-000000022832,OTHERS,117.53302606876879,3270.5632789542246,MIA
315968823.18906033,00000000-0000-0000-0000-000000022610,OTHERS,115.84122777656849,3247.8733819771064,MIA
315968823.18906033,00000000-0000-0000-0000-000000022826,OTHERS,110.91462922976335,3266.012499203761,MIA
315968823.18906033,00000000-0000-0000-0000-000000022818,OTHERS,145.98031944513085,3266.882506656794,MIA
315968823.18906033,00000000-0000-0000-0000-000000022798,OTHERS,126.94717612577124,3264.786285950814,MIA
315968823.18906033,00000000-0000-0000-0000-000000022766,OTHERS,130.50309790167574,3261.886603582869,MIA
315968823.18906033,00000000-0000-0000-0000-000000022683,OTHERS,79.26894671025006,3262.875503577219,MIA
315968823.18906033,00000000-0000-0000-0000-000000022745,OTHERS,127.08386266392112,3292.633475271175,MIA
315968823.18906033,00000000-0000-0000-0000-000000022707,OTHERS,118.31355509748379,3250.807505339525,MIA
315968823.18906033,00000000-0000-0000-0000-000000022869,OTHERS,121.75497438111393,3279.2063293253277,MIA
315968823.3436812,00000000-0000-0000-0000-000000000000,AV,108.36476326871984,3259.209832409605,MIA
315968823.3436812,00000000-0000-0000-0000-000000022075,OTHERS,96.89427243235822,3258.9386074678496,MIA
315968823.3436812,00000000-0000-0000-0000-000000022281,OTHERS,206.09925999555247,3263.1191304134727,MIA
315968823.3436812,00000000-0000-0000-0000-000000022427,OTHERS,53.287121826460236,3263.7055797493604,MIA
315968823.3436812,00000000-0000-0000-0000-000000022493,OTHERS,119.99433776250989,3241.0797632210133,MIA
