TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982864.36814463,00000000-0000-0000-0000-000000000000,AV,2842.247325071464,1559.186714200455,PIT
315982864.36814463,00000000-0000-0000-0000-000000138806,OTHERS,2866.623261611968,1536.2048742825853,PIT
315982864.36814463,00000000-0000-0000-0000-000000138922,OTHERS,2857.017820874691,1541.342632935189,PIT
315982864.36814463,00000000-0000-0000-0000-000000138943,OTHERS,2792.393623130454,1518.1703543311835,PIT
315982864.36814463,00000000-0000-0000-0000-000000138732,AGENT,2830.0723679551256,1555.8247437633704,PIT
315982864.36814463,00000000-0000-0000-0000-000000138964,OTHERS,2844.080078941013,1550.3119144752154,PIT
315982864.36814463,00000000-0000-0000-0000-000000138952,OTHERS,2878.3685363490645,1518.7970197013929,PIT
315982864.36814463,00000000-0000-0000-0000-000000138977,OTHERS,2804.4500143142536,1608.8078579121664,PIT
315982864.36814463,00000000-0000-0000-0000-000000138923,OTHERS,2802.7248185225153,1609.9760250008508,PIT
315982864.36814463,00000000-0000-0000-0000-000000138971,OTHERS,2866.3894014897587,1531.4898622420005,PIT
315982864.36814463,00000000-0000-0000-0000-000000138867,OTHERS,2855.6051491947583,1553.3247552910168,PIT
315982864.36814463,00000000-0000-0000-0000-000000138913,OTHERS,2844.7960830895345,1551.4802764975998,PIT
315982864.36814463,00000000-0000-0000-0000-000000138928,OTHERS,2795.4503584047748,1617.1333977518946,PIT
315982864.36814463,00000000-0000-0000-0000-000000138962,OTHERS,2813.457441808909,1539.9370995650354,PIT
315982864.36814463,00000000-0000-0000-0000-000000138970,OTHERS,2840.3159483207237,1554.0064878438839,PIT
315982864.36814463,00000000-0000-0000-0000-000000138956,OTHERS,2818.907476351745,1545.418603547418,PIT
315982864.36814463,00000000-0000-0000-0000-000000138958,OTHERS,2814.065724280989,1589.7044747307489,PIT
315982864.49113643,00000000-0000-0000-0000-000000000000,AV,2842.7133543382374,1558.7814030571285,PIT
315982864.49113643,00000000-0000-0000-0000-000000138806,OTHERS,2867.14137184168,1535.574279686219,PIT
315982864.49113643,00000000-0000-0000-0000-000000138922,OTHERS,2857.198270738212,1541.110464621965,PIT
315982864.49113643,00000000-0000-0000-0000-000000138943,OTHERS,2792.393623115263,1518.170354351429,PIT
315982864.49113643,00000000-0000-0000-0000-000000138732,AGENT,2830.063987054248,1555.8415687619931,PIT
315982864.49113643,00000000-0000-0000-0000-000000138964,OTHERS,2844.076354885988,1550.3015939588586,PIT
