TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991346.31790906,00000000-0000-0000-0000-000000000000,AV,2408.226046193129,912.4922639220379,PIT
315991346.31790906,00000000-0000-0000-0000-000000070828,OTHERS,2429.0262792786607,927.9878161028163,PIT
315991346.31790906,00000000-0000-0000-0000-000000071055,AGENT,2384.3763621354306,888.2837742891776,PIT
315991346.31790906,00000000-0000-0000-0000-000000071260,OTHERS,2382.982977107857,886.8977913046256,PIT
315991346.31790906,00000000-0000-0000-0000-000000071143,OTHERS,2380.5681165181963,888.8681332071362,PIT
315991346.31790906,00000000-0000-0000-0000-000000071208,OTHERS,2365.3283160640026,883.0226998613338,PIT
315991346.31790906,00000000-0000-0000-0000-000000071257,OTHERS,2463.7715600626443,971.0483936336948,PIT
315991346.31790906,00000000-0000-0000-0000-000000071218,OTHERS,2395.334834899363,908.6439311025036,PIT
315991346.416441,00000000-0000-0000-0000-000000000000,AV,2409.0111411691228,913.2211555442924,PIT
315991346.416441,00000000-0000-0000-0000-000000070828,OTHERS,2430.114033918307,928.9393774153208,PIT
315991346.416441,00000000-0000-0000-0000-000000071055,AGENT,2385.609086328532,889.2352879826989,PIT
315991346.416441,00000000-0000-0000-0000-000000071143,OTHERS,2381.56941117785,889.6555815152719,PIT
315991346.416441,00000000-0000-0000-0000-000000071260,OTHERS,2383.877527233772,887.7440805975873,PIT
315991346.416441,00000000-0000-0000-0000-000000071208,OTHERS,2364.3406751848274,882.0906631393879,PIT
315991346.416441,00000000-0000-0000-0000-000000071257,OTHERS,2462.817752984936,970.23506097422,PIT
315991346.416441,00000000-0000-0000-0000-000000071218,OTHERS,2395.0921553135386,908.3565517810382,PIT
315991346.5219635,00000000-0000-0000-0000-000000000000,AV,2409.864196494937,914.0161963483476,PIT
315991346.5219635,00000000-0000-0000-0000-000000070828,OTHERS,2431.202862572782,930.0110672267098,PIT
315991346.5219635,00000000-0000-0000-0000-000000071055,AGENT,2386.532613056315,889.9744605841548,PIT
315991346.5219635,00000000-0000-0000-0000-000000071143,OTHERS,2382.508694302332,890.5445774219023,PIT
315991346.5219635,00000000-0000-0000-0000-000000071218,OTHERS,2394.009271109661,907.3973731847316,PIT
315991346.5219635,00000000-0000-0000-0000-000000071260,OTHERS,2384.8370257797874,888.5378113255467,PIT
315991346.5219635,00000000-0000-0000-0000-000000071208,OTHERS,2363.5105225454613,881.4344309365648,PIT
315991346.5219635,00000000-0000-0000-0000-000000071257,OTHERS,2461.954336769747,969.5617794778352,PIT
315991346.6171563,00000000-0000-0000-0000-000000000000,AV,2410.637229246033,914.7420940870734,PIT
315991346.6171563,00000000-0000-0000-0000-000000070828,OTHERS,2432.2365186953343,930.8527919137676,PIT
315991346.6171563,00000000-0000-0000-0000-000000071055,AGENT,2387.3240663935903,890.7596317878421,PIT
315991346.6171563,00000000-0000-0000-0000-000000071143,OTHERS,2383.6621905450697,891.4197773978944,PIT
315991346.6171563,00000000-0000-0000-0000-000000071218,OTHERS,2393.283404392177,906.7143310557988,PIT
315991346.6171563,00000000-0000-0000-0000-000000071260,OTHERS,2385.6828571794367,889.3724865838748,PIT
315991346.6171563,00000000-0000-0000-0000-000000071208,OTHERS,2362.439230177502,880.7614539921948,PIT
315991346.6171563,00000000-0000-0000-0000-000000071257,OTHERS,2461.2419648272007,968.9071259633454,PIT
315991346.7146064,00000000-0000-0000-0000-000000000000,AV,2411.40798698751,915.4668192510941,PIT
315991346.7146064,00000000-0000-0000-0000-000000070828,OTHERS,2433.327396496531,932.0151115886847,PIT
315991346.7146064,00000000-0000-0000-0000-000000071055,AGENT,2387.535616179152,890.8329438815061,PIT
315991346.7146064,00000000-0000-0000-0000-000000071143,OTHERS,2384.5346889958005,892.1391450259442,PIT
315991346.7146064,00000000-0000-0000-0000-000000071218,OTHERS,2392.105899195025,905.7456341044748,PIT
315991346.7146064,00000000-0000-0000-0000-000000071260,OTHERS,2385.682857188332,889.3724865903313,PIT
315991346.7146064,00000000-0000-0000-0000-000000071257,OTHERS,2460.324145414271,968.0584709930923,PIT
315991346.7146064,00000000-0000-0000-0000-000000071208,OTHERS,2361.5972741668165,879.9911530414438,PIT
315991346.8212905,00000000-0000-0000-0000-000000000000,AV,2412.179106614223,916.1921143892439,PIT
315991346.8212905,00000000-0000-0000-0000-000000070828,OTHERS,2434.4546597641242,932.9119830227942,PIT
315991346.8212905,00000000-0000-0000-0000-000000071055,AGENT,2389.244999296939,892.4102536199831,PIT
315991346.8212905,00000000-0000-0000-0000-000000071143,OTHERS,2385.9736181137605,893.2583192791012,PIT
315991346.8212905,00000000-0000-0000-0000-000000071263,OTHERS,2487.7158357690187,985.7189862544052,PIT
315991346.8212905,00000000-0000-0000-0000-000000071218,OTHERS,2392.258840370684,905.4525993360893,PIT
315991346.8212905,00000000-0000-0000-0000-000000071260,OTHERS,2387.4978454096513,890.9101575605213,PIT
315991346.8212905,00000000-0000-0000-0000-000000071257,OTHERS,2459.4498572607395,967.2425958375676,PIT
315991346.8212905,00000000-0000-0000-0000-000000071208,OTHERS,2360.734641175322,879.1202566413905,PIT
315991346.91619086,00000000-0000-0000-0000-000000000000,AV,2412.951101618524,916.9179703916373,PIT
315991346.91619086,00000000-0000-0000-0000-000000070828,OTHERS,2435.6175994453392,934.0149372601402,PIT
315991346.91619086,00000000-0000-0000-0000-000000071055,AGENT,2389.681709639467,892.6223412693107,PIT
315991346.91619086,00000000-0000-0000-0000-000000071143,OTHERS,2388.3597944642747,895.4173958967184,PIT
315991346.91619086,00000000-0000-0000-0000-000000071263,OTHERS,2487.7158357690187,985.7189862544052,PIT
315991346.91619086,00000000-0000-0000-0000-000000071218,OTHERS,2391.650169449287,904.9503016398568,PIT
315991346.91619086,00000000-0000-0000-0000-000000071264,OTHERS,2386.909579085427,894.1856048857901,PIT
315991346.91619086,00000000-0000-0000-0000-000000071260,OTHERS,2387.4978454180828,890.9101575674263,PIT
315991346.91619086,00000000-0000-0000-0000-000000071257,OTHERS,2458.384623083157,966.0541141906427,PIT
315991346.91619086,00000000-0000-0000-0000-000000071208,OTHERS,2359.795827244495,878.3498709171788,PIT
