TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978826.5917378,00000000-0000-0000-0000-000000000000,AV,2602.8377332627256,1100.81959558484,PIT
315978826.5917378,00000000-0000-0000-0000-000000100811,OTHERS,2583.3190180741626,1082.5642863596324,PIT
315978826.5917378,00000000-0000-0000-0000-000000101061,OTHERS,2604.008921262852,1098.0520013846474,PIT
315978826.5917378,00000000-0000-0000-0000-000000101092,OTHERS,2583.5710107878035,1079.1345116389327,PIT
315978826.5917378,00000000-0000-0000-0000-000000101169,AGENT,2580.314862859089,1072.2026286119026,PIT
315978826.5917378,00000000-0000-0000-0000-000000101147,OTHERS,2599.3256031160063,1086.23408707984,PIT
315978826.5917378,00000000-0000-0000-0000-000000101129,OTHERS,2642.392911357092,1137.214961124489,PIT
315978826.5917378,00000000-0000-0000-0000-000000101164,OTHERS,2578.4111005888,1072.4458041596629,PIT
315978826.5917378,00000000-0000-0000-0000-000000101157,OTHERS,2556.2212253460284,1045.1784923982334,PIT
315978826.6934601,00000000-0000-0000-0000-000000000000,AV,2602.4582409300283,1100.469730145239,PIT
315978826.6934601,00000000-0000-0000-0000-000000100811,OTHERS,2583.178923785696,1082.3495726052347,PIT
315978826.6934601,00000000-0000-0000-0000-000000101061,OTHERS,2603.298142776057,1097.4172454738896,PIT
315978826.6934601,00000000-0000-0000-0000-000000101092,OTHERS,2583.697993608374,1079.2123600821162,PIT
315978826.6934601,00000000-0000-0000-0000-000000101169,AGENT,2580.82239223918,1072.3461328466713,PIT
315978826.6934601,00000000-0000-0000-0000-000000101147,OTHERS,2600.0531289175187,1086.9425510748358,PIT
315978826.6934601,00000000-0000-0000-0000-000000101129,OTHERS,2641.64436725053,1136.404665152204,PIT
315978826.6934601,00000000-0000-0000-0000-000000101164,OTHERS,2578.4111005888,1072.4458041596629,PIT
315978826.79701966,00000000-0000-0000-0000-000000000000,AV,2601.9276143947477,1099.9824514332806,PIT
315978826.79701966,00000000-0000-0000-0000-000000100811,OTHERS,2583.289804731668,1082.5578532560694,PIT
315978826.79701966,00000000-0000-0000-0000-000000101172,OTHERS,2531.530917375548,1023.314469470654,PIT
315978826.79701966,00000000-0000-0000-0000-000000101061,OTHERS,2602.637286033249,1096.8747534962918,PIT
315978826.79701966,00000000-0000-0000-0000-000000101147,OTHERS,2600.732293630563,1087.6096487788973,PIT
315978826.79701966,00000000-0000-0000-0000-000000101092,OTHERS,2583.616140599547,1079.2161712941174,PIT
315978826.79701966,00000000-0000-0000-0000-000000101169,AGENT,2581.410566435224,1072.5661943919072,PIT
315978826.79701966,00000000-0000-0000-0000-000000101129,OTHERS,2640.7716595489765,1135.7029980752473,PIT
315978826.79701966,00000000-0000-0000-0000-000000101164,OTHERS,2578.4111005888,1072.4458041596629,PIT
315978826.893544,00000000-0000-0000-0000-000000000000,AV,2601.4182420087977,1099.5147261266864,PIT
315978826.893544,00000000-0000-0000-0000-000000100811,OTHERS,2583.2722827002813,1082.4392720976134,PIT
315978826.893544,00000000-0000-0000-0000-000000101172,OTHERS,2531.970697625501,1024.0149695969928,PIT
315978826.893544,00000000-0000-0000-0000-000000101061,OTHERS,2601.995219981649,1096.3631333908668,PIT
315978826.893544,00000000-0000-0000-0000-000000101129,OTHERS,2639.852664337356,1134.8266637107147,PIT
315978826.893544,00000000-0000-0000-0000-000000101092,OTHERS,2583.3940757774044,1079.0517995068035,PIT
315978826.893544,00000000-0000-0000-0000-000000101169,AGENT,2581.752856166729,1072.587107196956,PIT
315978826.893544,00000000-0000-0000-0000-000000101147,OTHERS,2601.1896915730576,1087.9795032222753,PIT
315978826.9935192,00000000-0000-0000-0000-000000000000,AV,2600.875185499574,1099.0143214318953,PIT
315978826.9935192,00000000-0000-0000-0000-000000100811,OTHERS,2583.158482858267,1082.3692711813057,PIT
315978826.9935192,00000000-0000-0000-0000-000000101129,OTHERS,2638.898946148587,1133.986645799883,PIT
315978826.9935192,00000000-0000-0000-0000-000000101092,OTHERS,2583.3243174235777,1079.057933420972,PIT
315978826.9935192,00000000-0000-0000-0000-000000101169,AGENT,2582.1863431329502,1072.7208652583886,PIT
315978826.9935192,00000000-0000-0000-0000-000000101061,OTHERS,2601.377826306412,1095.8085969302153,PIT
315978826.9935192,00000000-0000-0000-0000-000000101172,OTHERS,2532.694718147429,1024.4442565466943,PIT
315978826.9935192,00000000-0000-0000-0000-000000101147,OTHERS,2601.7606574550227,1088.3987449164129,PIT
315978827.0898103,00000000-0000-0000-0000-000000000000,AV,2600.443695641808,1098.6173258779256,PIT
315978827.0898103,00000000-0000-0000-0000-000000100811,OTHERS,2583.323691217917,1082.5366338466251,PIT
315978827.0898103,00000000-0000-0000-0000-000000101061,OTHERS,2600.7592430068603,1095.2132165418277,PIT
