TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970719.40775716,00000000-0000-0000-0000-000000000000,AV,3918.605906610241,2254.9460242346977,PIT
315970719.40775716,00000000-0000-0000-0000-000000020573,OTHERS,3922.298065987003,2243.583575944693,PIT
315970719.40775716,00000000-0000-0000-0000-000000020537,OTHERS,3906.3143332274,2251.541310497795,PIT
315970719.40775716,00000000-0000-0000-0000-000000020836,OTHERS,3950.715340913771,2251.7168692003293,PIT
315970719.40775716,00000000-0000-0000-0000-000000020858,OTHERS,3967.4536487700548,2268.2064816707,PIT
315970719.40775716,00000000-0000-0000-0000-000000020701,OTHERS,3909.047939788211,2241.996058037032,PIT
315970719.40775716,00000000-0000-0000-0000-000000020845,OTHERS,3854.6025639077534,2253.270543650456,PIT
315970719.40775716,00000000-0000-0000-0000-000000020854,OTHERS,3862.1648136659333,2260.6007821641892,PIT
315970719.40775716,00000000-0000-0000-0000-000000020855,OTHERS,3872.019714079872,2222.7551176754832,PIT
315970719.40775716,00000000-0000-0000-0000-000000020865,OTHERS,3869.454951756488,2237.8256172262923,PIT
315970719.40775716,00000000-0000-0000-0000-000000020830,OTHERS,3944.768946539085,2262.8149750311177,PIT
315970719.40775716,00000000-0000-0000-0000-000000020807,OTHERS,3886.5485473523454,2283.3960453329955,PIT
315970719.40775716,00000000-0000-0000-0000-000000020788,OTHERS,3870.9825948293856,2264.5484172111874,PIT
315970719.40775716,00000000-0000-0000-0000-000000020833,AGENT,3892.0214882126643,2242.819730590883,PIT
315970719.40775716,00000000-0000-0000-0000-000000020674,OTHERS,3901.089742298627,2248.868235340456,PIT
315970719.40775716,00000000-0000-0000-0000-000000020646,OTHERS,3894.0283714960356,2247.6039921214688,PIT
315970719.40775716,00000000-0000-0000-0000-000000020847,OTHERS,3888.467351380039,2277.252144976273,PIT
315970719.40775716,00000000-0000-0000-0000-000000020862,OTHERS,3870.9164272703656,2269.095182975277,PIT
315970719.40775716,00000000-0000-0000-0000-000000020600,OTHERS,3915.2246532046242,2242.768311039655,PIT
315970719.50938314,00000000-0000-0000-0000-000000000000,AV,3918.6049664732795,2254.945888604896,PIT
315970719.50938314,00000000-0000-0000-0000-000000020573,OTHERS,3922.2928134067106,2243.6058257410878,PIT
315970719.50938314,00000000-0000-0000-0000-000000020537,OTHERS,3906.261648300025,2251.499788218224,PIT
315970719.50938314,00000000-0000-0000-0000-000000020836,OTHERS,3950.715340913771,2251.7168692003293,PIT
315970719.50938314,00000000-0000-0000-0000-000000020858,OTHERS,3967.4536487700548,2268.2064816707,PIT
315970719.50938314,00000000-0000-0000-0000-000000020701,OTHERS,3909.061950403166,2241.989935062715,PIT
315970719.50938314,00000000-0000-0000-0000-000000020845,OTHERS,3854.522834686671,2253.224453417723,PIT
315970719.50938314,00000000-0000-0000-0000-000000020854,OTHERS,3862.1694640864393,2260.7332428300924,PIT
315970719.50938314,00000000-0000-0000-0000-000000020855,OTHERS,3872.1485882393563,2222.5534971961497,PIT
315970719.50938314,00000000-0000-0000-0000-000000020865,OTHERS,3870.289985243042,2238.1346156721397,PIT
315970719.50938314,00000000-0000-0000-0000-000000020830,OTHERS,3944.594346242116,2262.740835230039,PIT
315970719.50938314,00000000-0000-0000-0000-000000020807,OTHERS,3886.5279076601423,2283.457207950851,PIT
315970719.50938314,00000000-0000-0000-0000-000000020788,OTHERS,3871.016187969701,2264.5909699422336,PIT
315970719.50938314,00000000-0000-0000-0000-000000020833,AGENT,3892.9339655500103,2242.9940097890894,PIT
315970719.50938314,00000000-0000-0000-0000-000000020674,OTHERS,3901.0786095837566,2248.865640378699,PIT
315970719.50938314,00000000-0000-0000-0000-000000020646,OTHERS,3894.053623837505,2247.6181841512075,PIT
315970719.50938314,00000000-0000-0000-0000-000000020847,OTHERS,3889.1356145804793,2277.7162451688264,PIT
315970719.50938314,00000000-0000-0000-0000-000000020862,OTHERS,3870.9721358038137,2268.968631588099,PIT
315970719.50938314,00000000-0000-0000-0000-000000020600,OTHERS,3915.252441052287,2242.789872449067,PIT
315970719.61340266,00000000-0000-0000-0000-000000000000,AV,3918.6051258752723,2254.945784764109,PIT
315970719.61340266,00000000-0000-0000-0000-000000020573,OTHERS,3922.396113969306,2243.613226381582,PIT
315970719.61340266,00000000-0000-0000-0000-000000020701,OTHERS,3909.0772158492873,2241.9986138632908,PIT
315970719.61340266,00000000-0000-0000-0000-000000020845,OTHERS,3854.606430278163,2253.1741627806878,PIT
315970719.61340266,00000000-0000-0000-0000-000000020854,OTHERS,3862.185049470818,2260.7793008310155,PIT
315970719.61340266,00000000-0000-0000-0000-000000020855,OTHERS,3872.14228976894,2222.689555448489,PIT
315970719.61340266,00000000-0000-0000-0000-000000020858,OTHERS,3967.4536487700548,2268.2064816707,PIT
315970719.61340266,00000000-0000-0000-0000-000000020537,OTHERS,3906.226652848162,2251.478815182521,PIT
315970719.61340266,00000000-0000-0000-0000-000000020836,OTHERS,3950.715340913771,2251.7168692003293,PIT
315970719.61340266,00000000-0000-0000-0000-000000020865,OTHERS,3871.238507066144,2238.6236691632816,PIT
315970719.61340266,00000000-0000-0000-0000-000000020830,OTHERS,3944.412617126862,2262.681471674819,PIT
315970719.61340266,00000000-0000-0000-0000-000000020807,OTHERS,3886.6505224731854,2283.5868579878243,PIT
315970719.61340266,00000000-0000-0000-0000-000000020788,OTHERS,3871.100763950059,2264.659878320282,PIT
315970719.61340266,00000000-0000-0000-0000-000000020833,AGENT,3893.5506411316082,2243.210608704853,PIT
315970719.61340266,00000000-0000-0000-0000-000000020674,OTHERS,3901.077788919123,2248.861544046358,PIT
315970719.61340266,00000000-0000-0000-0000-000000020646,OTHERS,3894.082895731307,2247.60795655783,PIT
315970719.61340266,00000000-0000-0000-0000-000000020847,OTHERS,3889.91793288934,2278.700903304144,PIT
315970719.61340266,00000000-0000-0000-0000-000000020862,OTHERS,3870.92890509149,2269.13570146934,PIT
315970719.61340266,00000000-0000-0000-0000-000000020600,OTHERS,3915.2424200302416,2242.7749397364287,PIT
315970719.70713675,00000000-0000-0000-0000-000000000000,AV,3918.6049585954743,2254.945942754899,PIT
315970719.70713675,00000000-0000-0000-0000-000000020537,OTHERS,3906.782571316579,2252.467396230448,PIT
315970719.70713675,00000000-0000-0000-0000-000000020573,OTHERS,3922.365269871192,2243.589931655693,PIT
315970719.70713675,00000000-0000-0000-0000-000000020845,OTHERS,3854.5645968098247,2253.2542182412562,PIT
315970719.70713675,00000000-0000-0000-0000-000000020854,OTHERS,3862.099149027206,2260.717627803726,PIT
315970719.70713675,00000000-0000-0000-0000-000000020855,OTHERS,3872.224099138228,2222.5098625565915,PIT
315970719.70713675,00000000-0000-0000-0000-000000020858,OTHERS,3967.476564572349,2268.438493782313,PIT
315970719.70713675,00000000-0000-0000-0000-000000020701,OTHERS,3909.077149844511,2242.0009395672173,PIT
315970719.70713675,00000000-0000-0000-0000-000000020865,OTHERS,3872.026883317864,2238.7268394234334,PIT
315970719.70713675,00000000-0000-0000-0000-000000020830,OTHERS,3944.254552352185,2262.646899312747,PIT
315970719.70713675,00000000-0000-0000-0000-000000020807,OTHERS,3886.6505224731854,2283.5868579878243,PIT
315970719.70713675,00000000-0000-0000-0000-000000020788,OTHERS,3871.020217729447,2264.573232153589,PIT
315970719.70713675,00000000-0000-0000-0000-000000020833,AGENT,3894.342971612825,2243.3329796341964,PIT
315970719.70713675,00000000-0000-0000-0000-000000020674,OTHERS,3901.0666343357725,2248.8749954474297,PIT
315970719.70713675,00000000-0000-0000-0000-000000020646,OTHERS,3894.0323937744574,2247.6139234489006,PIT
315970719.70713675,00000000-0000-0000-0000-000000020847,OTHERS,3890.530876461604,2279.313931784215,PIT
315970719.70713675,00000000-0000-0000-0000-000000020862,OTHERS,3870.9587639203833,2269.06149059749,PIT
315970719.70713675,00000000-0000-0000-0000-000000020600,OTHERS,3915.207489173524,2242.7866376704183,PIT
315970719.81173587,00000000-0000-0000-0000-000000000000,AV,3918.60511648729,2254.9459941453965,PIT
315970719.81173587,00000000-0000-0000-0000-000000020537,OTHERS,3906.7487987828963,2252.424763630297,PIT
315970719.81173587,00000000-0000-0000-0000-000000020573,OTHERS,3922.3468716199736,2243.5944559005497,PIT
315970719.81173587,00000000-0000-0000-0000-000000020701,OTHERS,3909.0916136833503,2242.037288173297,PIT
315970719.81173587,00000000-0000-0000-0000-000000020865,OTHERS,3873.154703343334,2239.020170570456,PIT
315970719.81173587,00000000-0000-0000-0000-000000020830,OTHERS,3944.133576182464,2262.718584767057,PIT
315970719.81173587,00000000-0000-0000-0000-000000020807,OTHERS,3886.6505224731854,2283.5868579878243,PIT
315970719.81173587,00000000-0000-0000-0000-000000020855,OTHERS,3872.092704370307,2222.572435688546,PIT
315970719.81173587,00000000-0000-0000-0000-000000020858,OTHERS,3967.476564572349,2268.438493782313,PIT
315970719.81173587,00000000-0000-0000-0000-000000020845,OTHERS,3854.5775868626033,2253.2240012466423,PIT
315970719.81173587,00000000-0000-0000-0000-000000020854,OTHERS,3862.1471939137678,2260.749475075426,PIT
315970719.81173587,00000000-0000-0000-0000-000000020788,OTHERS,3871.0108801283695,2264.544521964886,PIT
315970719.81173587,00000000-0000-0000-0000-000000020833,AGENT,3895.497606872213,2243.510743564505,PIT
315970719.81173587,00000000-0000-0000-0000-000000020674,OTHERS,3901.063879222313,2248.8813125433267,PIT
315970719.81173587,00000000-0000-0000-0000-000000020646,OTHERS,3894.08323494265,2247.646609075533,PIT
315970719.81173587,00000000-0000-0000-0000-000000020847,OTHERS,3892.066102695206,2280.46832054124,PIT
315970719.81173587,00000000-0000-0000-0000-000000020862,OTHERS,3870.9449591248076,2269.089693471373,PIT
315970719.81173587,00000000-0000-0000-0000-000000020600,OTHERS,3915.263331963449,2242.786946579639,PIT
315970719.91405535,00000000-0000-0000-0000-000000000000,AV,3918.6050333698217,2254.9458714913426,PIT
315970719.91405535,00000000-0000-0000-0000-000000020537,OTHERS,3906.7710402165712,2252.486594149698,PIT
315970719.91405535,00000000-0000-0000-0000-000000020573,OTHERS,3922.288016897381,2243.598974440729,PIT
315970719.91405535,00000000-0000-0000-0000-000000020701,OTHERS,3909.101366509572,2242.04418206815,PIT
315970719.91405535,00000000-0000-0000-0000-000000020854,OTHERS,3862.197833863655,2260.677807252377,PIT
315970719.91405535,00000000-0000-0000-0000-000000020865,OTHERS,3874.033760404297,2239.2069798195707,PIT
315970719.91405535,00000000-0000-0000-0000-000000020830,OTHERS,3943.902329106129,2262.576584659469,PIT
315970719.91405535,00000000-0000-0000-0000-000000020807,OTHERS,3886.462982173004,2283.250039800877,PIT
