TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969072.5607635,00000000-0000-0000-0000-000000000000,AV,3072.4164025245445,1779.7525023366861,PIT
315969072.5607635,00000000-0000-0000-0000-000000015687,OTHERS,3107.7029826083776,1808.44898543594,PIT
315969072.5607635,00000000-0000-0000-0000-000000015720,OTHERS,3110.123478719901,1822.6630273031162,PIT
315969072.5607635,00000000-0000-0000-0000-000000015729,OTHERS,3043.8635321998986,1751.084895787605,PIT
315969072.5607635,00000000-0000-0000-0000-000000015801,OTHERS,3051.836352972709,1805.9315456689096,PIT
315969072.5607635,00000000-0000-0000-0000-000000015739,OTHERS,3097.3114807081383,1809.8672394477985,PIT
315969072.5607635,00000000-0000-0000-0000-000000015805,OTHERS,3089.456360417017,1764.5600924446576,PIT
315969072.5607635,00000000-0000-0000-0000-000000015777,OTHERS,3134.702988374733,1840.5167517747504,PIT
315969072.5607635,00000000-0000-0000-0000-000000015800,OTHERS,3088.311573175379,1766.7760569815946,PIT
315969072.5607635,00000000-0000-0000-0000-000000015798,OTHERS,3046.851193773981,1812.009745174152,PIT
315969072.5607635,00000000-0000-0000-0000-000000015799,OTHERS,3048.491693199449,1809.483537535528,PIT
315969072.5607635,00000000-0000-0000-0000-000000015807,OTHERS,3096.218030795065,1758.0874098452612,PIT
315969072.5607635,00000000-0000-0000-0000-000000015738,OTHERS,3092.671195937926,1806.400743544697,PIT
315969072.5607635,00000000-0000-0000-0000-000000015794,AGENT,3091.761507001504,1771.597043831775,PIT
315969072.5607635,00000000-0000-0000-0000-000000015792,OTHERS,3051.6541899992644,1806.468257824253,PIT
315969072.5607635,00000000-0000-0000-0000-000000015742,OTHERS,3063.020102365771,1794.029721167424,PIT
315969072.5607635,00000000-0000-0000-0000-000000015806,OTHERS,3092.4177780473933,1762.3238974237631,PIT
315969072.66084737,00000000-0000-0000-0000-000000000000,AV,3072.960925644056,1780.227460046706,PIT
315969072.66084737,00000000-0000-0000-0000-000000015687,OTHERS,3107.850203574797,1808.2972465196565,PIT
315969072.66084737,00000000-0000-0000-0000-000000015720,OTHERS,3110.047964795696,1822.7049846692678,PIT
315969072.66084737,00000000-0000-0000-0000-000000015729,OTHERS,3044.330098206379,1751.398113155833,PIT
315969072.66084737,00000000-0000-0000-0000-000000015806,OTHERS,3092.5883033133728,1762.1334994455062,PIT
